ID = KBED	TMP ¡ F
10-29-2010 5:56 EDT	39
10-29-2010 6:56 EDT	37
10-29-2010 7:56 EDT	39
10-29-2010 8:56 EDT	48
10-29-2010 9:56 EDT	48.9
10-29-2010 10:56 EDT	55
10-29-2010 11:56 EDT	55
10-29-2010 12:56 EDT	53.1
10-29-2010 13:56 EDT	55.9
10-29-2010 14:56 EDT	51.1
10-29-2010 15:56 EDT	52
10-29-2010 16:56 EDT	51.1
10-29-2010 17:56 EDT	50
10-29-2010 18:56 EDT	48.9
10-29-2010 19:56 EDT	46.9
10-29-2010 20:56 EDT	48
10-29-2010 21:56 EDT	45
10-29-2010 22:56 EDT	43
10-29-2010 23:56 EDT	41
10-30-2010 0:56 EDT	39
10-30-2010 1:56 EDT	39
10-30-2010 2:56 EDT	37
10-30-2010 3:56 EDT	37.9
10-30-2010 4:56 EDT	37.9
10-30-2010 5:56 EDT	36
10-30-2010 6:56 EDT	34
10-30-2010 7:56 EDT	37
10-30-2010 8:56 EDT	41
10-30-2010 9:56 EDT	46
10-30-2010 10:56 EDT	48.9
10-30-2010 11:56 EDT	53.1
10-30-2010 12:56 EDT	54
10-30-2010 13:56 EDT	54
10-30-2010 14:56 EDT	53.1
10-30-2010 15:56 EDT	54
10-30-2010 16:56 EDT	53.1
10-30-2010 17:56 EDT	48.9
10-30-2010 18:56 EDT	48.9
10-30-2010 19:56 EDT	50
10-30-2010 20:56 EDT	48.9
10-30-2010 21:56 EDT	50
10-30-2010 22:56 EDT	51.1
10-30-2010 23:56 EDT	51.1
10-31-2010 0:56 EDT	51.1
10-31-2010 1:56 EDT	51.1
10-31-2010 2:56 EDT	50
10-31-2010 3:56 EDT	48.9
10-31-2010 4:56 EDT	50
10-31-2010 5:56 EDT	48.9
10-31-2010 6:56 EDT	48.9
10-31-2010 7:56 EDT	48
10-31-2010 8:56 EDT	50
10-31-2010 9:56 EDT	53.1
10-31-2010 10:56 EDT	54
10-31-2010 11:56 EDT	54
10-31-2010 12:56 EDT	55
10-31-2010 13:56 EDT	53.1
10-31-2010 14:56 EDT	48.9
10-31-2010 15:56 EDT	46
10-31-2010 16:56 EDT	45
10-31-2010 17:56 EDT	42.1
10-31-2010 18:56 EDT	39.9
10-31-2010 19:56 EDT	37.4
10-31-2010 20:56 EDT	35.1
10-31-2010 21:56 EDT	35.1
10-31-2010 22:56 EDT	35.1
10-31-2010 23:56 EDT	33.1
11-1-2010 0:56 EDT	33.1
11-1-2010 1:56 EDT	30
11-1-2010 2:56 EDT	30
11-1-2010 3:56 EDT	30
11-1-2010 4:56 EDT	28
11-1-2010 5:56 EDT	28.9
11-1-2010 6:56 EDT	28
11-1-2010 7:56 EDT	30
11-1-2010 8:56 EDT	35.1
11-1-2010 9:56 EDT	39.9
11-1-2010 10:56 EDT	43
11-1-2010 11:56 EDT	46.9
11-1-2010 12:56 EDT	48
11-1-2010 13:56 EDT	50
11-1-2010 14:56 EDT	46.9
11-1-2010 15:56 EDT	46.9
11-1-2010 16:56 EDT	45
11-1-2010 17:56 EDT	43
11-1-2010 18:56 EDT	39.9
11-1-2010 19:56 EDT	39
11-1-2010 20:56 EDT	39.9
11-1-2010 21:56 EDT	39
11-1-2010 22:56 EDT	39
11-1-2010 23:56 EDT	39.9
11-2-2010 0:56 EDT	39.9
11-2-2010 1:56 EDT	39.9
11-2-2010 2:56 EDT	39.9
11-2-2010 3:56 EDT	39.9
11-2-2010 4:56 EDT	39
11-2-2010 5:56 EDT	39.9
11-2-2010 6:56 EDT	39.9
11-2-2010 7:56 EDT	39.9
11-2-2010 8:56 EDT	41
11-2-2010 9:56 EDT	42.1
11-2-2010 10:56 EDT	42.1
11-2-2010 11:56 EDT	43
11-2-2010 12:56 EDT	44.1
11-2-2010 13:56 EDT	46
11-2-2010 14:56 EDT	48
11-2-2010 15:56 EDT	46.9
11-2-2010 16:56 EDT	46
11-2-2010 17:56 EDT	42.1
11-2-2010 18:56 EDT	36
11-2-2010 19:56 EDT	33.1
11-2-2010 20:56 EDT	30
11-2-2010 21:56 EDT	28
11-2-2010 22:56 EDT	28
11-2-2010 23:56 EDT	27
11-3-2010 0:56 EDT	26.1
11-3-2010 1:56 EDT	25
11-3-2010 2:56 EDT	25
11-3-2010 3:56 EDT	23
11-3-2010 4:56 EDT	23
11-3-2010 5:56 EDT	23
11-3-2010 6:56 EDT	21.9
11-3-2010 7:56 EDT	24.1
11-3-2010 8:56 EDT	28
11-3-2010 9:56 EDT	32
11-3-2010 10:56 EDT	37
11-3-2010 11:56 EDT	43
11-3-2010 12:56 EDT	45
11-3-2010 13:56 EDT	48.9
11-3-2010 14:56 EDT	50
11-3-2010 15:56 EDT	50
11-3-2010 16:56 EDT	46.9
11-3-2010 17:56 EDT	43
11-3-2010 18:56 EDT	41
11-3-2010 19:56 EDT	42.1
11-3-2010 20:56 EDT	39.9
11-3-2010 21:56 EDT	37
11-3-2010 22:56 EDT	30
11-3-2010 23:56 EDT	28.9
11-4-2010 0:56 EDT	28
11-4-2010 1:56 EDT	28.9
11-4-2010 2:56 EDT	30
11-4-2010 3:56 EDT	32
11-4-2010 4:56 EDT	33.1
11-4-2010 5:56 EDT	34
11-4-2010 6:56 EDT	35.1
11-4-2010 7:56 EDT	36
11-4-2010 8:56 EDT	37.9
11-4-2010 9:17 EDT	39.2
11-4-2010 9:36 EDT	39.2
11-4-2010 9:56 EDT	39.9
11-4-2010 10:49 EDT	42.8
11-4-2010 10:56 EDT	46.9
11-4-2010 11:03 EDT	48.2
11-4-2010 11:56 EDT	48.9
11-4-2010 12:21 EDT	48.2
11-4-2010 12:38 EDT	48.2
11-4-2010 12:53 EDT	48.2
11-4-2010 12:56 EDT	48.9
11-4-2010 13:18 EDT	50
11-4-2010 13:25 EDT	50
11-4-2010 13:44 EDT	48.2
11-4-2010 13:56 EDT	48.9
11-4-2010 14:56 EDT	48.9
11-4-2010 15:41 EDT	48.2
11-4-2010 15:52 EDT	48.2
11-4-2010 15:56 EDT	48.9
11-4-2010 16:56 EDT	48.9
11-4-2010 17:25 EDT	48.2
11-4-2010 17:34 EDT	48.2
11-4-2010 17:53 EDT	48.2
11-4-2010 17:56 EDT	48.9
11-4-2010 18:03 EDT	48.2
11-4-2010 18:56 EDT	48.9
11-4-2010 19:56 EDT	48.9
11-4-2010 20:42 EDT	48.2
11-4-2010 20:56 EDT	48.9
11-4-2010 21:18 EDT	48.2
11-4-2010 21:31 EDT	48.2
11-4-2010 21:52 EDT	48.2
11-4-2010 21:56 EDT	48.9
11-4-2010 22:00 EDT	48.2
11-4-2010 22:14 EDT	48.2
11-4-2010 22:26 EDT	48.2
11-4-2010 22:56 EDT	48.9
11-4-2010 23:56 EDT	50
11-5-2010 0:56 EDT	50
11-5-2010 1:10 EDT	50
11-5-2010 1:24 EDT	50
11-5-2010 1:56 EDT	50
11-5-2010 2:07 EDT	50
11-5-2010 2:17 EDT	50
11-5-2010 2:36 EDT	50
11-5-2010 2:56 EDT	48.9
11-5-2010 3:07 EDT	48.2
11-5-2010 3:16 EDT	48.2
11-5-2010 3:56 EDT	48
11-5-2010 4:07 EDT	48.2
11-5-2010 4:56 EDT	48
11-5-2010 5:56 EDT	46.9
11-5-2010 6:44 EDT	46.4
11-5-2010 6:56 EDT	46.9
11-5-2010 7:23 EDT	46.4
11-5-2010 7:36 EDT	46.4
11-5-2010 7:53 EDT	46.4
11-5-2010 7:56 EDT	46.9
11-5-2010 8:56 EDT	46.9
11-5-2010 9:06 EDT	46.4
11-5-2010 9:13 EDT	46.4
11-5-2010 9:21 EDT	46.4
11-5-2010 9:31 EDT	46.4
11-5-2010 9:45 EDT	46.4
11-5-2010 9:56 EDT	46.9
11-5-2010 10:07 EDT	46.4
11-5-2010 10:16 EDT	46.4
11-5-2010 10:29 EDT	48.2
11-5-2010 10:39 EDT	48.2
11-5-2010 10:53 EDT	48.2
11-5-2010 10:56 EDT	48
11-5-2010 11:09 EDT	48.2
11-5-2010 11:23 EDT	48.2
11-5-2010 11:33 EDT	48.2
11-5-2010 11:56 EDT	50
11-5-2010 12:35 EDT	53.6
11-5-2010 12:56 EDT	54
11-5-2010 13:48 EDT	57.2
11-5-2010 13:56 EDT	57
11-5-2010 14:03 EDT	57.2
11-5-2010 14:56 EDT	57
11-5-2010 15:53 EDT	55.4
11-5-2010 15:56 EDT	55.9
11-5-2010 16:56 EDT	54
11-5-2010 17:56 EDT	52
11-5-2010 18:56 EDT	51.1
11-5-2010 19:56 EDT	50
11-5-2010 20:20 EDT	48.2
11-5-2010 20:56 EDT	46.9
11-5-2010 21:56 EDT	44.1
11-5-2010 22:56 EDT	43
11-5-2010 23:56 EDT	43
11-6-2010 0:56 EDT	43
11-6-2010 1:56 EDT	42.1
11-6-2010 2:56 EDT	41
11-6-2010 3:56 EDT	41
11-6-2010 4:56 EDT	41
11-6-2010 5:56 EDT	39
11-6-2010 6:56 EDT	39.9
11-6-2010 7:56 EDT	39
11-6-2010 8:56 EDT	41
11-6-2010 9:56 EDT	42.1
11-6-2010 10:56 EDT	43
11-6-2010 11:56 EDT	44.1
11-6-2010 12:56 EDT	45
11-6-2010 13:38 EDT	46.4
11-6-2010 13:56 EDT	46
11-6-2010 14:56 EDT	46.9
11-6-2010 15:56 EDT	46.9
11-6-2010 16:37 EDT	46.4
11-6-2010 16:56 EDT	46
11-6-2010 17:56 EDT	45
11-6-2010 18:56 EDT	44.1
11-6-2010 19:56 EDT	43
11-6-2010 20:56 EDT	42.1
11-6-2010 21:56 EDT	42.1
11-6-2010 22:56 EDT	41
11-6-2010 23:56 EDT	41
11-7-2010 0:56 EDT	41
11-7-2010 1:56 EDT	39.9
11-7-2010 1:56 EST	39
11-7-2010 2:56 EST	39
11-7-2010 3:56 EST	37.9
11-7-2010 4:56 EST	37
11-7-2010 5:56 EST	37
11-7-2010 6:56 EST	37
11-7-2010 7:56 EST	37
11-7-2010 8:56 EST	39
11-7-2010 9:56 EST	39
11-7-2010 10:56 EST	41
11-7-2010 11:56 EST	42.1
11-7-2010 12:56 EST	43
11-7-2010 13:56 EST	44.1
11-7-2010 14:56 EST	43
11-7-2010 15:56 EST	42.1
11-7-2010 16:56 EST	41
11-7-2010 17:56 EST	39.9
11-7-2010 18:56 EST	39.9
11-7-2010 19:56 EST	39
11-7-2010 20:56 EST	37.9
11-7-2010 21:56 EST	37.9
11-7-2010 22:56 EST	36
11-7-2010 23:56 EST	35.1
11-8-2010 0:56 EST	35.1
11-8-2010 1:56 EST	35.1
11-8-2010 2:18 EST	33.8
11-8-2010 2:56 EST	35.1
11-8-2010 3:02 EST	35.6
11-8-2010 3:13 EST	35.6
11-8-2010 3:15 EST	35.6
11-8-2010 3:21 EST	35.6
11-8-2010 3:56 EST	35.1
11-8-2010 4:56 EST	36
11-8-2010 5:04 EST	35.6
11-8-2010 5:14 EST	35.6
11-8-2010 5:56 EST	36
11-8-2010 6:09 EST	37.4
11-8-2010 6:56 EST	37.9
11-8-2010 7:56 EST	39
11-8-2010 8:20 EST	41
11-8-2010 8:56 EST	46
11-8-2010 9:56 EST	45
11-8-2010 10:03 EST	44.6
11-8-2010 10:56 EST	44.1
11-8-2010 11:56 EST	45
11-8-2010 12:05 EST	46.4
11-8-2010 12:33 EST	44.6
11-8-2010 12:48 EST	44.6
11-8-2010 12:56 EST	45
11-8-2010 13:56 EST	46
11-8-2010 14:30 EST	46.4
11-8-2010 14:56 EST	45
11-8-2010 15:44 EST	46.4
11-8-2010 15:56 EST	46
11-8-2010 16:56 EST	45
11-8-2010 17:34 EST	44.6
11-8-2010 17:56 EST	45
11-8-2010 18:08 EST	44.6
11-8-2010 18:56 EST	45
11-8-2010 19:07 EST	44.6
11-8-2010 19:47 EST	44.6
11-8-2010 19:56 EST	45
11-8-2010 20:15 EST	44.6
11-8-2010 20:37 EST	44.6
11-8-2010 20:46 EST	44.6
11-8-2010 20:56 EST	45
11-8-2010 21:15 EST	46.4
11-8-2010 21:28 EST	46.4
11-8-2010 21:56 EST	46
11-8-2010 22:56 EST	45
11-8-2010 23:56 EST	45
11-9-2010 0:21 EST	46.4
11-9-2010 0:56 EST	45
11-9-2010 1:10 EST	44.6
11-9-2010 1:56 EST	45
11-9-2010 2:56 EST	43
11-9-2010 3:09 EST	42.8
11-9-2010 3:56 EST	42.1
11-9-2010 4:56 EST	43
11-9-2010 5:27 EST	42.8
11-9-2010 5:56 EST	42.1
11-9-2010 6:56 EST	43
11-9-2010 7:56 EST	45
11-9-2010 8:56 EST	46.9
11-9-2010 9:03 EST	46.4
11-9-2010 9:40 EST	46.4
11-9-2010 9:56 EST	48
11-9-2010 10:56 EST	50
11-9-2010 11:03 EST	51.8
11-9-2010 11:56 EST	51.1
11-9-2010 12:56 EST	52
11-9-2010 13:41 EST	51.8
11-9-2010 13:56 EST	51.1
11-9-2010 14:40 EST	51.8
11-9-2010 14:56 EST	51.1
11-9-2010 15:03 EST	51.8
11-9-2010 15:32 EST	51.8
11-9-2010 15:41 EST	51.8
11-9-2010 15:50 EST	51.8
11-9-2010 15:56 EST	51.1
11-9-2010 16:03 EST	51.8
11-9-2010 16:14 EST	51.8
11-9-2010 16:25 EST	51.8
11-9-2010 16:32 EST	51.8
11-9-2010 16:56 EST	50
11-9-2010 17:04 EST	50
11-9-2010 17:30 EST	50
11-9-2010 17:56 EST	51.1
11-9-2010 18:03 EST	51.8
11-9-2010 18:56 EST	50
11-9-2010 19:25 EST	50
11-9-2010 19:52 EST	50
11-9-2010 19:56 EST	50
11-9-2010 20:25 EST	48.2
11-9-2010 20:52 EST	48.2
11-9-2010 20:56 EST	48.9
11-9-2010 21:03 EST	48.2
11-9-2010 21:20 EST	48.2
11-9-2010 21:27 EST	48.2
11-9-2010 21:51 EST	48.2
11-9-2010 21:56 EST	48
11-9-2010 22:12 EST	48.2
11-9-2010 22:54 EST	48.2
11-9-2010 22:56 EST	48
11-9-2010 23:09 EST	46.4
11-9-2010 23:41 EST	46.4
11-9-2010 23:56 EST	46.9
11-10-2010 0:56 EST	46.9
11-10-2010 1:10 EST	46.4
11-10-2010 1:47 EST	46.4
11-10-2010 1:56 EST	46
11-10-2010 2:41 EST	46.4
11-10-2010 2:56 EST	45
11-10-2010 3:33 EST	44.6
11-10-2010 3:56 EST	45
11-10-2010 4:13 EST	44.6
11-10-2010 4:56 EST	44.1
11-10-2010 5:13 EST	44.6
11-10-2010 5:29 EST	44.6
11-10-2010 5:56 EST	44.1
11-10-2010 6:56 EST	43
11-10-2010 7:38 EST	42.8
11-10-2010 7:56 EST	42.1
11-10-2010 8:31 EST	42.8
11-10-2010 8:56 EST	43
11-10-2010 9:56 EST	46
11-10-2010 10:56 EST	46.9
11-10-2010 11:56 EST	48.9
11-10-2010 12:56 EST	48
11-10-2010 13:56 EST	48.9
11-10-2010 14:56 EST	48
11-10-2010 15:56 EST	46.9
11-10-2010 16:56 EST	44.1
11-10-2010 17:56 EST	44.1
11-10-2010 18:56 EST	46
11-10-2010 19:56 EST	46
11-10-2010 20:56 EST	45
11-10-2010 21:56 EST	45
11-10-2010 22:56 EST	44.1
11-10-2010 23:56 EST	42.1
11-11-2010 0:56 EST	41
11-11-2010 1:56 EST	41
11-11-2010 2:56 EST	39.9
11-11-2010 3:56 EST	37.9
11-11-2010 4:56 EST	37
11-11-2010 5:56 EST	36
11-11-2010 6:56 EST	36
11-11-2010 7:56 EST	37.9
11-11-2010 8:56 EST	39.9
11-11-2010 9:56 EST	42.1
11-11-2010 10:56 EST	45
11-11-2010 11:56 EST	46.9
11-11-2010 12:56 EST	51.1
11-11-2010 13:56 EST	53.1
11-11-2010 14:56 EST	52
11-11-2010 15:56 EST	51.1
11-11-2010 16:56 EST	43
11-11-2010 17:56 EST	41
11-11-2010 18:56 EST	35.1
11-11-2010 19:56 EST	30.9
11-11-2010 20:56 EST	30
11-11-2010 21:56 EST	30
11-11-2010 22:56 EST	30
11-11-2010 23:56 EST	39
11-12-2010 0:56 EST	37
11-12-2010 1:56 EST	36
11-12-2010 2:56 EST	37
11-12-2010 3:56 EST	35.1
11-12-2010 4:56 EST	36
11-12-2010 5:56 EST	28
11-12-2010 6:56 EST	28
11-12-2010 7:56 EST	37
11-12-2010 8:56 EST	46
11-12-2010 9:56 EST	51.1
11-12-2010 10:56 EST	54
11-12-2010 11:56 EST	57
11-12-2010 12:56 EST	57.9
11-12-2010 13:56 EST	59
11-12-2010 14:56 EST	57.9
11-12-2010 15:56 EST	54
11-12-2010 16:56 EST	48.9
11-12-2010 17:56 EST	43
11-12-2010 18:56 EST	39.9
11-12-2010 19:56 EST	36
11-12-2010 20:56 EST	34
11-12-2010 21:56 EST	32
11-12-2010 22:56 EST	30.9
11-12-2010 23:56 EST	30.9
11-13-2010 0:56 EST	28.9
11-13-2010 1:56 EST	28.9
11-13-2010 2:56 EST	28
11-13-2010 3:56 EST	28
11-13-2010 4:56 EST	27
11-13-2010 5:56 EST	27
11-13-2010 6:56 EST	27
11-13-2010 7:56 EST	34
11-13-2010 8:56 EST	44.1
11-13-2010 9:56 EST	52
11-13-2010 10:56 EST	57.9
11-13-2010 11:56 EST	62.1
11-13-2010 12:56 EST	64
11-13-2010 13:56 EST	64.9
11-13-2010 14:56 EST	64.9
11-13-2010 15:56 EST	61
11-13-2010 16:56 EST	54
11-13-2010 17:56 EST	46.9
11-13-2010 18:56 EST	43
11-13-2010 19:56 EST	39
11-13-2010 20:56 EST	37.9
11-13-2010 21:56 EST	34
11-13-2010 22:56 EST	33.1
11-13-2010 23:56 EST	33.1
11-14-2010 0:56 EST	30.9
11-14-2010 1:56 EST	30
11-14-2010 2:56 EST	28.9
11-14-2010 3:56 EST	28
11-14-2010 4:56 EST	28
11-14-2010 5:56 EST	27
11-14-2010 6:56 EST	27
11-14-2010 7:56 EST	34
11-14-2010 8:56 EST	43
11-14-2010 9:56 EST	48
11-14-2010 10:56 EST	51.1
11-14-2010 11:22 EST	51.8
11-14-2010 11:56 EST	50
11-14-2010 12:56 EST	51.1
11-14-2010 13:56 EST	48.9
11-14-2010 14:56 EST	48.9
11-14-2010 15:56 EST	48
11-14-2010 16:56 EST	46.9
11-14-2010 17:56 EST	46
11-14-2010 18:56 EST	46
11-14-2010 19:56 EST	45
11-14-2010 20:56 EST	44.1
11-14-2010 21:56 EST	44.1
11-14-2010 22:56 EST	45
11-14-2010 23:56 EST	44.1
11-15-2010 0:56 EST	45
11-15-2010 1:56 EST	44.1
11-15-2010 2:56 EST	44.1
11-15-2010 3:56 EST	44.1
11-15-2010 4:56 EST	44.1
11-15-2010 5:56 EST	45
11-15-2010 6:56 EST	45
11-15-2010 7:56 EST	46.9
11-15-2010 8:56 EST	48
11-15-2010 9:56 EST	50
11-15-2010 10:56 EST	50
11-15-2010 11:56 EST	51.1
11-15-2010 12:56 EST	52
11-15-2010 13:56 EST	52
11-15-2010 14:52 EST	51.8
11-15-2010 14:56 EST	51.1
11-15-2010 15:56 EST	51.1
11-15-2010 16:56 EST	51.1
11-15-2010 17:56 EST	50
11-15-2010 18:56 EST	50
11-15-2010 19:42 EST	48.2
11-15-2010 19:56 EST	48.9
11-15-2010 20:03 EST	48.2
11-15-2010 20:10 EST	48.2
11-15-2010 20:56 EST	48.9
11-15-2010 21:56 EST	48.9
11-15-2010 22:48 EST	48.2
11-15-2010 22:56 EST	48.9
11-15-2010 23:13 EST	48.2
11-15-2010 23:56 EST	48
11-16-2010 0:06 EST	48.2
11-16-2010 0:16 EST	48.2
11-16-2010 0:40 EST	48.2
11-16-2010 0:48 EST	48.2
11-16-2010 0:56 EST	48
11-16-2010 1:56 EST	48
11-16-2010 2:56 EST	46.9
11-16-2010 3:56 EST	46.9
11-16-2010 4:56 EST	46.9
11-16-2010 5:56 EST	46.9
11-16-2010 6:56 EST	46
11-16-2010 7:08 EST	46.4
11-16-2010 7:37 EST	46.4
11-16-2010 7:56 EST	48
11-16-2010 8:42 EST	48.2
11-16-2010 8:56 EST	48.9
11-16-2010 9:41 EST	51.8
11-16-2010 9:56 EST	51.1
11-16-2010 10:56 EST	54
11-16-2010 11:56 EST	55
11-16-2010 12:56 EST	55.9
11-16-2010 13:56 EST	55.9
11-16-2010 14:12 EST	55.4
11-16-2010 14:43 EST	55.4
11-16-2010 14:56 EST	55
11-16-2010 15:56 EST	54
11-16-2010 16:03 EST	53.6
11-16-2010 16:56 EST	51.1
11-16-2010 17:56 EST	50
11-16-2010 18:56 EST	50
11-16-2010 19:18 EST	50
11-16-2010 19:26 EST	48.2
11-16-2010 19:56 EST	48.9
11-16-2010 20:03 EST	48.2
11-16-2010 20:11 EST	48.2
11-16-2010 20:56 EST	48.9
11-16-2010 21:17 EST	48.2
11-16-2010 21:40 EST	48.2
11-16-2010 21:56 EST	48.9
11-16-2010 22:56 EST	48.9
11-16-2010 23:56 EST	48.9
11-17-2010 0:27 EST	48.2
11-17-2010 0:56 EST	48.9
11-17-2010 1:56 EST	48.9
11-17-2010 2:56 EST	48.9
11-17-2010 3:07 EST	48.2
11-17-2010 3:14 EST	48.2
11-17-2010 3:56 EST	48.9
11-17-2010 4:56 EST	50
11-17-2010 6:56 EST	55
11-17-2010 7:56 EST	57
11-17-2010 7:58 EST	57.2
11-17-2010 8:51 EST	55.4
11-17-2010 8:56 EST	55.9
11-17-2010 9:03 EST	55.4
11-17-2010 9:56 EST	55.9
11-17-2010 10:35 EST	62.6
11-17-2010 10:56 EST	62.1
11-17-2010 11:56 EST	64
11-17-2010 12:56 EST	62.1
11-17-2010 13:56 EST	59
11-17-2010 14:56 EST	57
11-17-2010 15:56 EST	57
11-17-2010 16:56 EST	55.9
11-17-2010 17:56 EST	55
11-17-2010 18:56 EST	53.1
11-17-2010 19:56 EST	52
11-17-2010 20:56 EST	52
11-17-2010 21:56 EST	51.1
11-17-2010 22:56 EST	48.9
11-17-2010 23:56 EST	46.9
11-18-2010 0:56 EST	46
11-18-2010 1:56 EST	46
11-18-2010 2:56 EST	46
11-18-2010 3:56 EST	46
11-18-2010 4:56 EST	44.1
11-18-2010 5:56 EST	43
11-18-2010 6:56 EST	42.1
11-18-2010 7:56 EST	45
11-18-2010 8:56 EST	48
11-18-2010 9:56 EST	50
11-18-2010 10:56 EST	51.1
11-18-2010 11:56 EST	52
11-18-2010 12:56 EST	52
11-18-2010 13:56 EST	52
11-18-2010 14:56 EST	51.1
11-18-2010 15:56 EST	50
11-18-2010 16:56 EST	46.9
11-18-2010 17:56 EST	44.1
11-18-2010 18:56 EST	44.1
11-18-2010 19:56 EST	39
11-18-2010 20:56 EST	37
11-18-2010 21:56 EST	33.1
11-18-2010 22:56 EST	33.1
11-18-2010 23:56 EST	35.1
11-19-2010 0:56 EST	
11-19-2010 1:56 EST	30.9
11-19-2010 2:56 EST	28.9
11-19-2010 3:56 EST	27
11-19-2010 4:56 EST	28
11-19-2010 5:56 EST	28.9
11-19-2010 6:56 EST	30.9
11-19-2010 7:56 EST	33.1
11-19-2010 8:56 EST	39
11-19-2010 9:56 EST	42.1
11-19-2010 10:56 EST	41
11-19-2010 11:56 EST	44.1
11-19-2010 12:56 EST	42.1
11-19-2010 13:56 EST	42.1
11-19-2010 14:56 EST	42.1
11-19-2010 15:56 EST	39
11-19-2010 16:56 EST	36
11-19-2010 17:56 EST	32
11-19-2010 18:56 EST	28
11-19-2010 19:56 EST	28
11-19-2010 20:56 EST	25
11-19-2010 21:56 EST	26.1
11-19-2010 22:56 EST	26.1
11-19-2010 23:56 EST	27
11-20-2010 0:56 EST	27
11-20-2010 1:56 EST	26.1
11-20-2010 2:56 EST	27
11-20-2010 3:56 EST	28
11-20-2010 4:56 EST	30.9
11-20-2010 5:56 EST	32
11-20-2010 6:56 EST	33.1
11-20-2010 7:56 EST	36
11-20-2010 8:56 EST	39
11-20-2010 9:56 EST	42.1
11-20-2010 10:56 EST	46.9
11-20-2010 11:56 EST	50
11-20-2010 12:56 EST	52
11-20-2010 13:56 EST	52
11-20-2010 14:56 EST	52
11-20-2010 15:56 EST	51.1
11-20-2010 16:56 EST	48.9
11-20-2010 17:56 EST	46.9
11-20-2010 18:56 EST	45
11-20-2010 19:56 EST	42.1
11-20-2010 20:56 EST	42.1
11-20-2010 21:56 EST	37
11-20-2010 22:56 EST	36
11-20-2010 23:56 EST	33.1
11-21-2010 0:56 EST	33.1
11-21-2010 1:56 EST	32
11-21-2010 2:56 EST	30.9
11-21-2010 3:56 EST	30.9
11-21-2010 4:56 EST	30
11-21-2010 5:56 EST	30.9
11-21-2010 6:56 EST	30.9
11-21-2010 7:56 EST	30.9
11-21-2010 8:56 EST	33.1
11-21-2010 9:56 EST	35.1
11-21-2010 10:56 EST	37
11-21-2010 11:56 EST	37.9
11-21-2010 12:56 EST	37.9
11-21-2010 13:56 EST	39.9
11-21-2010 14:56 EST	37.9
11-21-2010 15:56 EST	36
11-21-2010 16:56 EST	33.1
11-21-2010 17:56 EST	30.9
11-21-2010 18:56 EST	30.9
11-21-2010 19:56 EST	30
11-21-2010 20:56 EST	28.9
11-21-2010 21:56 EST	30
11-21-2010 22:56 EST	28
11-21-2010 23:56 EST	28.9
11-22-2010 0:56 EST	30
11-22-2010 1:56 EST	34
11-22-2010 2:56 EST	36
11-22-2010 3:56 EST	37
11-22-2010 4:56 EST	37
11-22-2010 5:56 EST	37
11-22-2010 6:56 EST	39
11-22-2010 7:40 EST	39.2
11-22-2010 7:56 EST	39.9
11-22-2010 8:56 EST	42.1
11-22-2010 9:56 EST	44.1
11-22-2010 10:29 EST	46.4
11-22-2010 10:56 EST	46.9
11-22-2010 11:56 EST	48
11-22-2010 12:56 EST	50
11-22-2010 13:56 EST	51.1
11-22-2010 14:41 EST	53.6
11-22-2010 14:56 EST	52
11-22-2010 15:56 EST	52
11-22-2010 16:56 EST	50
11-22-2010 17:56 EST	53.1
11-22-2010 18:56 EST	52
11-22-2010 19:56 EST	54
11-22-2010 20:56 EST	55
11-22-2010 21:56 EST	54
11-22-2010 22:56 EST	54
11-22-2010 23:56 EST	55
11-23-2010 0:56 EST	55
11-23-2010 1:56 EST	55
11-23-2010 2:56 EST	54
11-23-2010 3:56 EST	54
11-23-2010 4:56 EST	52
11-23-2010 5:56 EST	51.1
11-23-2010 6:56 EST	52
11-23-2010 7:56 EST	53.1
11-23-2010 8:56 EST	55
11-23-2010 9:56 EST	55.9
11-23-2010 10:56 EST	59
11-23-2010 11:56 EST	60.1
11-23-2010 12:56 EST	62.1
11-23-2010 13:56 EST	61
11-23-2010 14:56 EST	60.1
11-23-2010 15:56 EST	60.1
11-23-2010 16:56 EST	57.9
11-23-2010 17:56 EST	57
11-23-2010 18:56 EST	55
11-23-2010 19:56 EST	54
11-23-2010 20:56 EST	55.9
11-23-2010 21:56 EST	55
11-23-2010 22:56 EST	51.1
11-23-2010 23:56 EST	48.9
11-24-2010 0:56 EST	46
11-24-2010 1:56 EST	44.1
11-24-2010 2:56 EST	45
11-24-2010 3:56 EST	44.1
11-24-2010 4:56 EST	43
11-24-2010 5:56 EST	41
11-24-2010 6:56 EST	39.9
11-24-2010 7:56 EST	42.1
11-24-2010 8:56 EST	42.1
11-24-2010 9:56 EST	42.1
11-24-2010 10:56 EST	44.1
11-24-2010 11:56 EST	45
11-24-2010 12:56 EST	46
11-24-2010 13:56 EST	46
11-24-2010 14:56 EST	45
11-24-2010 15:56 EST	42.1
11-24-2010 16:56 EST	39.9
11-24-2010 17:56 EST	39
11-24-2010 18:56 EST	37
11-24-2010 19:56 EST	36
11-24-2010 20:56 EST	35.1
11-24-2010 21:56 EST	33.1
11-24-2010 22:56 EST	32
11-24-2010 23:56 EST	28
11-25-2010 0:56 EST	27
11-25-2010 1:56 EST	27
11-25-2010 2:56 EST	26.1
11-25-2010 3:56 EST	27
11-25-2010 4:56 EST	25
