# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
,,Fahrenheit
KBED,07/05/2007 00:56 UTC,64.04
KBED,07/05/2007 01:49 UTC,62.6
KBED,07/05/2007 01:56 UTC,62.96
KBED,07/05/2007 02:56 UTC,62.96
KBED,07/05/2007 03:44 UTC,62.6
KBED,07/05/2007 03:56 UTC,62.96
KBED,07/05/2007 04:56 UTC,62.96
KBED,07/05/2007 05:06 UTC,62.6
KBED,07/05/2007 05:42 UTC,62.6
KBED,07/05/2007 05:56 UTC,62.96
KBED,07/05/2007 06:05 UTC,62.6
KBED,07/05/2007 06:09 UTC,62.6
KBED,07/05/2007 06:19 UTC,62.6
KBED,07/05/2007 06:31 UTC,62.6
KBED,07/05/2007 06:56 UTC,62.96
KBED,07/05/2007 07:13 UTC,64.4
KBED,07/05/2007 07:56 UTC,64.04
KBED,07/05/2007 08:22 UTC,64.4
KBED,07/05/2007 08:56 UTC,64.04
KBED,07/05/2007 09:03 UTC,64.4
KBED,07/05/2007 09:56 UTC,64.94
KBED,07/05/2007 10:23 UTC,64.4
KBED,07/05/2007 10:56 UTC,66.02
KBED,07/05/2007 11:43 UTC,66.2
KBED,07/05/2007 11:56 UTC,68.0
KBED,07/05/2007 12:21 UTC,68.0
KBED,07/05/2007 12:56 UTC,69.08
KBED,07/05/2007 13:03 UTC,69.8
KBED,07/05/2007 13:56 UTC,71.06
KBED,07/05/2007 14:22 UTC,71.6
KBED,07/05/2007 14:30 UTC,71.6
KBED,07/05/2007 14:56 UTC,71.96
KBED,07/05/2007 15:03 UTC,73.4
KBED,07/05/2007 15:56 UTC,75.2
KBED,07/05/2007 16:56 UTC,78.98
KBED,07/05/2007 17:29 UTC,80.6
KBED,07/05/2007 17:56 UTC,80.96
KBED,07/05/2007 18:56 UTC,82.04
KBED,07/05/2007 19:56 UTC,82.94
KBED,07/05/2007 20:56 UTC,82.94
KBED,07/05/2007 21:56 UTC,80.96
KBED,07/05/2007 22:41 UTC,78.8
KBED,07/05/2007 22:56 UTC,78.08
KBED,07/05/2007 23:33 UTC,75.2
KBED,07/05/2007 23:56 UTC,75.02
KBED,07/06/2007 00:07 UTC,73.4
KBED,07/06/2007 00:35 UTC,73.4
KBED,07/06/2007 00:56 UTC,73.94
KBED,07/06/2007 01:56 UTC,73.04
KBED,07/06/2007 02:56 UTC,69.98
KBED,07/06/2007 03:38 UTC,69.8
KBED,07/06/2007 03:49 UTC,69.8
KBED,07/06/2007 03:56 UTC,69.98
KBED,07/06/2007 04:56 UTC,69.08
KBED,07/06/2007 05:16 UTC,69.8
KBED,07/06/2007 05:21 UTC,69.8
KBED,07/06/2007 05:56 UTC,69.08
KBED,07/06/2007 06:56 UTC,68.0
KBED,07/06/2007 07:41 UTC,68.0
KBED,07/06/2007 07:56 UTC,68.0
KBED,07/06/2007 08:27 UTC,68.0
KBED,07/06/2007 08:56 UTC,66.92
KBED,07/06/2007 09:15 UTC,68.0
KBED,07/06/2007 09:29 UTC,68.0
KBED,07/06/2007 09:49 UTC,66.2
KBED,07/06/2007 09:56 UTC,66.92
KBED,07/06/2007 10:26 UTC,68.0
KBED,07/06/2007 10:36 UTC,68.0
KBED,07/06/2007 10:56 UTC,68.0
KBED,07/06/2007 11:56 UTC,71.96
KBED,07/06/2007 12:56 UTC,73.94
KBED,07/06/2007 13:56 UTC,75.92
KBED,07/06/2007 14:15 UTC,77.0
KBED,07/06/2007 14:56 UTC,78.08
KBED,07/06/2007 15:56 UTC,80.06
KBED,07/06/2007 16:56 UTC,82.94
KBED,07/06/2007 17:56 UTC,80.06
KBED,07/06/2007 18:17 UTC,80.6
KBED,07/06/2007 18:56 UTC,84.02
KBED,07/06/2007 19:56 UTC,75.02
KBED,07/06/2007 20:05 UTC,69.8
KBED,07/06/2007 20:56 UTC,73.04
KBED,07/06/2007 21:56 UTC,71.96
KBED,07/06/2007 22:56 UTC,71.96
KBED,07/06/2007 23:56 UTC,68.0
KBED,07/07/2007 00:56 UTC,66.02
KBED,07/07/2007 01:56 UTC,64.04
KBED,07/07/2007 02:56 UTC,62.96
KBED,07/07/2007 03:56 UTC,60.98
KBED,07/07/2007 04:56 UTC,60.98
KBED,07/07/2007 05:56 UTC,60.98
KBED,07/07/2007 06:56 UTC,60.08
KBED,07/07/2007 07:56 UTC,59.0
KBED,07/07/2007 08:56 UTC,57.92
KBED,07/07/2007 09:56 UTC,59.0
KBED,07/07/2007 10:56 UTC,62.06
KBED,07/07/2007 11:56 UTC,64.04
KBED,07/07/2007 12:56 UTC,66.02
KBED,07/07/2007 13:56 UTC,69.98
KBED,07/07/2007 14:56 UTC,73.94
KBED,07/07/2007 15:56 UTC,78.08
KBED,07/07/2007 16:56 UTC,78.08
KBED,07/07/2007 17:56 UTC,80.96
KBED,07/07/2007 18:56 UTC,80.06
KBED,07/07/2007 19:56 UTC,78.98
KBED,07/07/2007 20:56 UTC,82.04
KBED,07/07/2007 21:56 UTC,78.98
KBED,07/07/2007 22:56 UTC,78.08
KBED,07/07/2007 23:56 UTC,75.02
KBED,07/08/2007 00:56 UTC,71.06
KBED,07/08/2007 01:56 UTC,71.96
KBED,07/08/2007 02:56 UTC,71.96
KBED,07/08/2007 03:56 UTC,69.98
KBED,07/08/2007 04:56 UTC,66.02
KBED,07/08/2007 05:56 UTC,66.92
KBED,07/08/2007 06:56 UTC,66.02
KBED,07/08/2007 07:56 UTC,66.92
KBED,07/08/2007 08:56 UTC,64.94
KBED,07/08/2007 09:56 UTC,64.04
KBED,07/08/2007 10:56 UTC,69.98
KBED,07/08/2007 11:56 UTC,73.04
KBED,07/08/2007 12:56 UTC,77.0
KBED,07/08/2007 13:56 UTC,78.98
KBED,07/08/2007 14:56 UTC,80.06
KBED,07/08/2007 15:56 UTC,82.04
KBED,07/08/2007 16:56 UTC,86.0
KBED,07/08/2007 17:56 UTC,89.06
KBED,07/08/2007 18:56 UTC,89.06
KBED,07/08/2007 19:56 UTC,84.92
KBED,07/08/2007 20:38 UTC,73.4
KBED,07/08/2007 20:51 UTC,73.4
KBED,07/08/2007 20:56 UTC,73.04
KBED,07/08/2007 21:56 UTC,75.02
KBED,07/08/2007 22:48 UTC,69.8
KBED,07/08/2007 22:56 UTC,69.08
KBED,07/08/2007 23:32 UTC,68.0
KBED,07/08/2007 23:41 UTC,68.0
KBED,07/08/2007 23:53 UTC,66.2
KBED,07/08/2007 23:56 UTC,66.92
KBED,07/09/2007 00:05 UTC,66.2
KBED,07/09/2007 00:40 UTC,66.2
KBED,07/09/2007 00:56 UTC,64.94
KBED,07/09/2007 01:56 UTC,64.94
KBED,07/09/2007 02:35 UTC,64.4
KBED,07/09/2007 02:56 UTC,64.04
KBED,07/09/2007 03:24 UTC,64.4
KBED,07/09/2007 03:38 UTC,64.4
KBED,07/09/2007 03:56 UTC,62.96
KBED,07/09/2007 04:56 UTC,62.96
KBED,07/09/2007 05:56 UTC,62.96
KBED,07/09/2007 06:39 UTC,62.6
KBED,07/09/2007 06:56 UTC,62.96
KBED,07/09/2007 07:06 UTC,62.6
KBED,07/09/2007 07:16 UTC,64.4
KBED,07/09/2007 07:21 UTC,62.6
KBED,07/09/2007 07:48 UTC,62.6
KBED,07/09/2007 07:56 UTC,62.96
KBED,07/09/2007 08:56 UTC,62.96
KBED,07/09/2007 09:31 UTC,62.6
KBED,07/09/2007 09:56 UTC,62.96
KBED,07/09/2007 10:56 UTC,64.04
KBED,07/09/2007 11:51 UTC,64.4
KBED,07/09/2007 11:56 UTC,66.02
KBED,07/09/2007 12:09 UTC,66.2
KBED,07/09/2007 12:33 UTC,66.2
KBED,07/09/2007 12:56 UTC,66.92
KBED,07/09/2007 13:26 UTC,66.2
KBED,07/09/2007 13:35 UTC,66.2
KBED,07/09/2007 13:56 UTC,66.02
KBED,07/09/2007 14:31 UTC,66.2
KBED,07/09/2007 14:56 UTC,68.0
KBED,07/09/2007 15:19 UTC,69.8
KBED,07/09/2007 15:56 UTC,69.98
KBED,07/09/2007 16:56 UTC,69.98
KBED,07/09/2007 17:56 UTC,75.92
KBED,07/09/2007 18:11 UTC,75.2
KBED,07/09/2007 18:21 UTC,75.2
KBED,07/09/2007 18:56 UTC,80.06
KBED,07/09/2007 19:56 UTC,84.02
KBED,07/09/2007 20:25 UTC,80.6
KBED,07/09/2007 20:34 UTC,78.8
KBED,07/09/2007 20:48 UTC,75.2
KBED,07/09/2007 20:56 UTC,73.94
KBED,07/09/2007 21:56 UTC,71.96
KBED,07/09/2007 22:14 UTC,71.6
KBED,07/09/2007 22:30 UTC,71.6
KBED,07/09/2007 22:56 UTC,68.0
KBED,07/09/2007 23:51 UTC,66.2
KBED,07/09/2007 23:56 UTC,66.02
KBED,07/10/2007 00:16 UTC,66.2
KBED,07/10/2007 00:56 UTC,66.02
KBED,07/10/2007 01:10 UTC,66.2
KBED,07/10/2007 01:56 UTC,64.94
KBED,07/10/2007 02:21 UTC,64.4
KBED,07/10/2007 02:56 UTC,64.94
KBED,07/10/2007 03:23 UTC,64.4
KBED,07/10/2007 03:56 UTC,64.04
KBED,07/10/2007 04:28 UTC,62.6
KBED,07/10/2007 04:51 UTC,62.6
KBED,07/10/2007 04:56 UTC,62.96
KBED,07/10/2007 05:56 UTC,64.04
KBED,07/10/2007 06:51 UTC,64.4
KBED,07/10/2007 06:56 UTC,64.04
KBED,07/10/2007 07:56 UTC,64.04
KBED,07/10/2007 08:47 UTC,64.4
KBED,07/10/2007 08:56 UTC,64.04
KBED,07/10/2007 09:15 UTC,64.4
KBED,07/10/2007 09:22 UTC,64.4
KBED,07/10/2007 09:56 UTC,64.04
KBED,07/10/2007 10:04 UTC,64.4
KBED,07/10/2007 10:22 UTC,64.4
KBED,07/10/2007 10:32 UTC,64.4
KBED,07/10/2007 10:56 UTC,64.94
KBED,07/10/2007 11:05 UTC,64.4
KBED,07/10/2007 11:26 UTC,64.4
KBED,07/10/2007 11:34 UTC,66.2
KBED,07/10/2007 11:56 UTC,66.02
KBED,07/10/2007 12:05 UTC,66.2
KBED,07/10/2007 12:44 UTC,68.0
KBED,07/10/2007 12:56 UTC,69.08
KBED,07/10/2007 13:03 UTC,69.8
KBED,07/10/2007 13:43 UTC,73.4
KBED,07/10/2007 13:56 UTC,73.94
KBED,07/10/2007 14:56 UTC,75.92
KBED,07/10/2007 15:56 UTC,80.06
KBED,07/10/2007 16:56 UTC,80.96
KBED,07/10/2007 17:56 UTC,82.94
KBED,07/10/2007 18:56 UTC,84.02
KBED,07/10/2007 19:56 UTC,80.06
KBED,07/10/2007 20:56 UTC,75.02
KBED,07/10/2007 21:56 UTC,71.96
KBED,07/10/2007 22:56 UTC,71.96
KBED,07/10/2007 23:56 UTC,69.98
KBED,07/11/2007 00:56 UTC,66.92
KBED,07/11/2007 01:56 UTC,66.02
KBED,07/11/2007 02:56 UTC,64.94
KBED,07/11/2007 03:51 UTC,64.4
KBED,07/11/2007 03:56 UTC,64.94
KBED,07/11/2007 04:16 UTC,64.4
KBED,07/11/2007 04:56 UTC,66.02
KBED,07/11/2007 05:56 UTC,66.02
KBED,07/11/2007 06:16 UTC,64.4
KBED,07/11/2007 06:56 UTC,66.92
KBED,07/11/2007 07:56 UTC,69.98
KBED,07/11/2007 08:03 UTC,69.8
KBED,07/11/2007 08:13 UTC,71.6
KBED,07/11/2007 08:56 UTC,73.04
KBED,07/11/2007 09:56 UTC,73.04
KBED,07/11/2007 10:18 UTC,73.4
KBED,07/11/2007 10:56 UTC,73.94
KBED,07/11/2007 11:09 UTC,73.4
KBED,07/11/2007 11:29 UTC,75.2
KBED,07/11/2007 11:56 UTC,75.02
KBED,07/11/2007 12:03 UTC,75.2
KBED,07/11/2007 12:56 UTC,77.0
KBED,07/11/2007 13:03 UTC,77.0
KBED,07/11/2007 13:56 UTC,78.98
KBED,07/11/2007 14:03 UTC,80.6
KBED,07/11/2007 14:28 UTC,80.6
KBED,07/11/2007 14:56 UTC,82.94
KBED,07/11/2007 15:03 UTC,80.6
KBED,07/11/2007 15:56 UTC,84.92
KBED,07/11/2007 16:53 UTC,86.0
KBED,07/11/2007 16:56 UTC,84.92
KBED,07/11/2007 17:03 UTC,84.2
KBED,07/11/2007 17:56 UTC,84.92
KBED,07/11/2007 18:56 UTC,86.0
KBED,07/11/2007 19:56 UTC,84.92
KBED,07/11/2007 20:56 UTC,84.92
KBED,07/11/2007 21:56 UTC,82.04
KBED,07/11/2007 22:56 UTC,78.98
KBED,07/11/2007 23:56 UTC,77.0
KBED,07/12/2007 00:56 UTC,75.92
KBED,07/12/2007 01:46 UTC,75.2
KBED,07/12/2007 01:56 UTC,75.92
KBED,07/12/2007 02:56 UTC,73.94
KBED,07/12/2007 03:56 UTC,75.02
KBED,07/12/2007 04:49 UTC,71.6
KBED,07/12/2007 04:56 UTC,71.96
KBED,07/12/2007 05:56 UTC,71.06
KBED,07/12/2007 06:56 UTC,71.06
KBED,07/12/2007 07:56 UTC,69.98
KBED,07/12/2007 08:56 UTC,68.0
KBED,07/12/2007 09:56 UTC,66.02
KBED,07/12/2007 10:56 UTC,68.0
KBED,07/12/2007 11:56 UTC,69.08
KBED,07/12/2007 12:56 UTC,68.0
KBED,07/12/2007 13:56 UTC,71.06
KBED,07/12/2007 14:56 UTC,75.92
KBED,07/12/2007 15:56 UTC,78.08
KBED,07/12/2007 16:56 UTC,78.98
KBED,07/12/2007 17:56 UTC,80.06
KBED,07/12/2007 18:56 UTC,82.04
KBED,07/12/2007 19:56 UTC,82.04
KBED,07/12/2007 20:56 UTC,80.96
KBED,07/12/2007 21:56 UTC,80.06
KBED,07/12/2007 22:56 UTC,77.0
KBED,07/12/2007 23:56 UTC,75.02
KBED,07/13/2007 00:56 UTC,69.98
KBED,07/13/2007 01:56 UTC,66.02
KBED,07/13/2007 02:56 UTC,60.98
KBED,07/13/2007 03:56 UTC,60.08
KBED,07/13/2007 04:56 UTC,59.0
KBED,07/13/2007 05:56 UTC,57.92
KBED,07/13/2007 06:56 UTC,57.92
KBED,07/13/2007 07:56 UTC,55.04
KBED,07/13/2007 08:56 UTC,55.94
KBED,07/13/2007 09:56 UTC,55.94
KBED,07/13/2007 10:56 UTC,62.06
KBED,07/13/2007 11:56 UTC,69.08
KBED,07/13/2007 12:56 UTC,75.02
KBED,07/13/2007 13:56 UTC,78.98
KBED,07/13/2007 14:56 UTC,80.06
KBED,07/13/2007 15:56 UTC,82.94
KBED,07/13/2007 16:56 UTC,84.92
KBED,07/13/2007 17:56 UTC,82.94
KBED,07/13/2007 18:56 UTC,84.92
KBED,07/13/2007 19:56 UTC,84.02
KBED,07/13/2007 20:56 UTC,80.96
KBED,07/13/2007 21:56 UTC,78.98
KBED,07/13/2007 22:56 UTC,73.94
KBED,07/13/2007 23:56 UTC,69.98
KBED,07/14/2007 00:56 UTC,66.92
KBED,07/14/2007 01:56 UTC,66.92
KBED,07/14/2007 02:56 UTC,66.02
KBED,07/14/2007 03:56 UTC,64.94
KBED,07/14/2007 04:56 UTC,62.96
KBED,07/14/2007 05:56 UTC,64.04
KBED,07/14/2007 06:56 UTC,64.04
KBED,07/14/2007 07:56 UTC,62.06
KBED,07/14/2007 08:56 UTC,60.98
KBED,07/14/2007 09:56 UTC,59.0
KBED,07/14/2007 10:56 UTC,62.06
KBED,07/14/2007 11:56 UTC,66.92
KBED,07/14/2007 12:56 UTC,71.06
KBED,07/14/2007 13:56 UTC,73.94
KBED,07/14/2007 14:56 UTC,78.08
KBED,07/14/2007 15:56 UTC,78.08
KBED,07/14/2007 16:56 UTC,80.96
KBED,07/14/2007 17:56 UTC,82.94
KBED,07/14/2007 18:56 UTC,80.06
KBED,07/14/2007 19:56 UTC,80.96
KBED,07/14/2007 20:56 UTC,77.0
KBED,07/14/2007 21:56 UTC,75.92
KBED,07/14/2007 22:56 UTC,73.94
KBED,07/14/2007 23:56 UTC,75.02
KBED,07/15/2007 00:56 UTC,73.04
KBED,07/15/2007 01:56 UTC,71.06
KBED,07/15/2007 02:56 UTC,69.08
KBED,07/15/2007 03:56 UTC,68.0
KBED,07/15/2007 04:56 UTC,66.92
KBED,07/15/2007 05:56 UTC,66.92
KBED,07/15/2007 06:56 UTC,66.02
KBED,07/15/2007 07:56 UTC,66.02
KBED,07/15/2007 08:56 UTC,66.92
KBED,07/15/2007 09:56 UTC,66.92
KBED,07/15/2007 10:56 UTC,68.0
KBED,07/15/2007 11:56 UTC,71.96
KBED,07/15/2007 12:56 UTC,77.0
KBED,07/15/2007 13:56 UTC,80.96
KBED,07/15/2007 14:56 UTC,84.02
KBED,07/15/2007 15:56 UTC,86.0
KBED,07/15/2007 16:56 UTC,87.98
KBED,07/15/2007 17:56 UTC,89.06
KBED,07/15/2007 18:56 UTC,89.96
KBED,07/15/2007 19:40 UTC,89.6
KBED,07/15/2007 19:56 UTC,89.06
KBED,07/15/2007 20:20 UTC,87.8
KBED,07/15/2007 20:56 UTC,84.02
KBED,07/15/2007 21:28 UTC,82.4
KBED,07/15/2007 21:52 UTC,69.8
KBED,07/15/2007 21:56 UTC,69.98
KBED,07/15/2007 22:05 UTC,69.8
KBED,07/15/2007 22:35 UTC,69.8
KBED,07/15/2007 22:56 UTC,69.08
KBED,07/15/2007 23:14 UTC,69.8
KBED,07/15/2007 23:56 UTC,69.08
KBED,07/16/2007 00:56 UTC,69.08
KBED,07/16/2007 01:56 UTC,68.0
KBED,07/16/2007 02:56 UTC,68.0
KBED,07/16/2007 03:56 UTC,68.0
KBED,07/16/2007 04:56 UTC,66.92
KBED,07/16/2007 05:56 UTC,66.92
KBED,07/16/2007 06:56 UTC,66.02
KBED,07/16/2007 07:56 UTC,64.04
KBED,07/16/2007 08:56 UTC,64.94
KBED,07/16/2007 09:56 UTC,64.94
KBED,07/16/2007 10:56 UTC,66.02
KBED,07/16/2007 11:56 UTC,68.0
KBED,07/16/2007 12:56 UTC,69.98
KBED,07/16/2007 13:56 UTC,73.04
KBED,07/16/2007 14:56 UTC,75.92
KBED,07/16/2007 15:56 UTC,80.06
KBED,07/16/2007 16:56 UTC,80.96
KBED,07/16/2007 17:56 UTC,82.94
KBED,07/16/2007 18:56 UTC,84.02
KBED,07/16/2007 19:56 UTC,84.02
KBED,07/16/2007 20:56 UTC,84.02
KBED,07/16/2007 21:56 UTC,82.04
KBED,07/16/2007 22:56 UTC,80.96
KBED,07/16/2007 23:56 UTC,77.0
KBED,07/17/2007 00:56 UTC,69.98
KBED,07/17/2007 01:56 UTC,68.0
KBED,07/17/2007 02:56 UTC,62.96
KBED,07/17/2007 03:56 UTC,60.98
KBED,07/17/2007 04:56 UTC,60.98
KBED,07/17/2007 05:56 UTC,60.08
KBED,07/17/2007 06:56 UTC,60.08
KBED,07/17/2007 07:56 UTC,60.08
KBED,07/17/2007 08:56 UTC,57.92
KBED,07/17/2007 09:56 UTC,57.92
KBED,07/17/2007 10:56 UTC,62.96
KBED,07/17/2007 11:56 UTC,68.0
KBED,07/17/2007 12:56 UTC,69.98
KBED,07/17/2007 13:56 UTC,71.96
KBED,07/17/2007 14:56 UTC,75.02
KBED,07/17/2007 15:56 UTC,80.06
KBED,07/17/2007 16:56 UTC,80.96
KBED,07/17/2007 17:56 UTC,82.94
KBED,07/17/2007 18:56 UTC,84.92
KBED,07/17/2007 19:56 UTC,84.92
KBED,07/17/2007 20:56 UTC,84.92
KBED,07/17/2007 21:56 UTC,84.02
KBED,07/17/2007 22:56 UTC,82.04
KBED,07/17/2007 23:56 UTC,73.94
KBED,07/18/2007 00:56 UTC,71.06
KBED,07/18/2007 01:56 UTC,69.08
KBED,07/18/2007 02:56 UTC,64.94
KBED,07/18/2007 03:56 UTC,64.04
KBED,07/18/2007 04:56 UTC,64.94
KBED,07/18/2007 05:56 UTC,66.02
KBED,07/18/2007 06:56 UTC,66.02
KBED,07/18/2007 07:56 UTC,66.92
KBED,07/18/2007 08:56 UTC,66.92
KBED,07/18/2007 09:56 UTC,66.92
KBED,07/18/2007 10:56 UTC,68.0
KBED,07/18/2007 11:56 UTC,69.08
KBED,07/18/2007 12:56 UTC,69.98
KBED,07/18/2007 13:56 UTC,71.06
KBED,07/18/2007 14:56 UTC,71.06
KBED,07/18/2007 15:56 UTC,71.96
KBED,07/18/2007 16:27 UTC,71.6
KBED,07/18/2007 16:52 UTC,71.6
KBED,07/18/2007 16:56 UTC,71.06
KBED,07/18/2007 17:13 UTC,69.8
KBED,07/18/2007 17:28 UTC,68.0
KBED,07/18/2007 17:56 UTC,68.0
KBED,07/18/2007 18:38 UTC,68.0
KBED,07/18/2007 18:47 UTC,68.0
KBED,07/18/2007 18:56 UTC,68.0
KBED,07/18/2007 19:16 UTC,69.8
KBED,07/18/2007 19:43 UTC,69.8
KBED,07/18/2007 19:52 UTC,69.8
KBED,07/18/2007 19:56 UTC,69.08
KBED,07/18/2007 20:09 UTC,69.8
KBED,07/18/2007 20:44 UTC,69.8
KBED,07/18/2007 20:56 UTC,71.06
KBED,07/18/2007 21:05 UTC,71.6
KBED,07/18/2007 21:29 UTC,71.6
KBED,07/18/2007 21:56 UTC,71.06
KBED,07/18/2007 22:56 UTC,69.98
KBED,07/18/2007 23:13 UTC,69.8
KBED,07/18/2007 23:45 UTC,69.8
KBED,07/18/2007 23:56 UTC,69.98
KBED,07/19/2007 00:03 UTC,69.8
KBED,07/19/2007 00:12 UTC,69.8
KBED,07/19/2007 00:19 UTC,69.8
KBED,07/19/2007 00:28 UTC,69.8
KBED,07/19/2007 00:44 UTC,69.8
KBED,07/19/2007 00:56 UTC,69.08
KBED,07/19/2007 01:30 UTC,69.8
KBED,07/19/2007 01:33 UTC,69.8
KBED,07/19/2007 01:54 UTC,69.8
KBED,07/19/2007 01:56 UTC,69.08
KBED,07/19/2007 02:29 UTC,69.8
KBED,07/19/2007 02:38 UTC,69.8
KBED,07/19/2007 02:48 UTC,69.8
KBED,07/19/2007 02:56 UTC,69.98
KBED,07/19/2007 03:00 UTC,69.8
KBED,07/19/2007 03:35 UTC,69.8
KBED,07/19/2007 03:56 UTC,69.98
KBED,07/19/2007 04:14 UTC,69.8
KBED,07/19/2007 04:56 UTC,69.08
KBED,07/19/2007 05:07 UTC,69.8
KBED,07/19/2007 05:19 UTC,69.8
KBED,07/19/2007 05:56 UTC,69.08
KBED,07/19/2007 06:31 UTC,68.0
KBED,07/19/2007 06:56 UTC,66.92
KBED,07/19/2007 07:05 UTC,66.2
KBED,07/19/2007 07:09 UTC,66.2
KBED,07/19/2007 07:53 UTC,68.0
KBED,07/19/2007 07:56 UTC,68.0
KBED,07/19/2007 08:15 UTC,68.0
KBED,07/19/2007 08:41 UTC,66.2
KBED,07/19/2007 08:45 UTC,66.2
KBED,07/19/2007 08:52 UTC,66.2
KBED,07/19/2007 08:56 UTC,66.02
KBED,07/19/2007 09:02 UTC,66.2
KBED,07/19/2007 09:19 UTC,64.4
KBED,07/19/2007 09:31 UTC,64.4
KBED,07/19/2007 09:39 UTC,64.4
KBED,07/19/2007 09:56 UTC,64.94
KBED,07/19/2007 10:17 UTC,64.4
KBED,07/19/2007 10:52 UTC,66.2
KBED,07/19/2007 10:56 UTC,66.92
KBED,07/19/2007 11:18 UTC,66.2
KBED,07/19/2007 11:56 UTC,69.08
KBED,07/19/2007 12:22 UTC,69.8
KBED,07/19/2007 12:56 UTC,69.98
KBED,07/19/2007 13:10 UTC,71.6
KBED,07/19/2007 13:22 UTC,71.6
KBED,07/19/2007 13:56 UTC,71.96
KBED,07/19/2007 14:56 UTC,73.94
KBED,07/19/2007 15:25 UTC,75.2
KBED,07/19/2007 15:56 UTC,75.92
KBED,07/19/2007 16:56 UTC,78.98
KBED,07/19/2007 17:56 UTC,78.98
KBED,07/19/2007 18:56 UTC,75.92
KBED,07/19/2007 19:51 UTC,69.8
KBED,07/19/2007 19:56 UTC,69.08
KBED,07/19/2007 20:12 UTC,68.0
KBED,07/19/2007 20:38 UTC,66.2
KBED,07/19/2007 20:56 UTC,66.92
KBED,07/19/2007 21:56 UTC,66.02
KBED,07/19/2007 22:56 UTC,68.0
KBED,07/19/2007 23:12 UTC,66.2
KBED,07/19/2007 23:19 UTC,66.2
KBED,07/19/2007 23:56 UTC,66.92
KBED,07/20/2007 00:26 UTC,66.2
KBED,07/20/2007 00:56 UTC,68.0
KBED,07/20/2007 01:18 UTC,68.0
KBED,07/20/2007 01:32 UTC,68.0
KBED,07/20/2007 01:50 UTC,68.0
KBED,07/20/2007 01:56 UTC,68.0
KBED,07/20/2007 02:39 UTC,68.0
KBED,07/20/2007 02:51 UTC,68.0
KBED,07/20/2007 02:56 UTC,69.08
KBED,07/20/2007 03:23 UTC,69.8
KBED,07/20/2007 03:38 UTC,69.8
KBED,07/20/2007 03:56 UTC,69.98
KBED,07/20/2007 04:04 UTC,69.8
KBED,07/20/2007 04:56 UTC,69.98
KBED,07/20/2007 05:48 UTC,69.8
KBED,07/20/2007 05:56 UTC,69.98
KBED,07/20/2007 06:56 UTC,69.98
KBED,07/20/2007 07:07 UTC,69.8
KBED,07/20/2007 07:44 UTC,71.6
KBED,07/20/2007 07:56 UTC,71.06
KBED,07/20/2007 08:07 UTC,71.6
KBED,07/20/2007 08:56 UTC,71.96
KBED,07/20/2007 09:23 UTC,71.6
KBED,07/20/2007 09:35 UTC,71.6
KBED,07/20/2007 09:56 UTC,71.06
KBED,07/20/2007 10:17 UTC,71.6
KBED,07/20/2007 10:23 UTC,71.6
KBED,07/20/2007 10:36 UTC,71.6
KBED,07/20/2007 10:56 UTC,71.96
KBED,07/20/2007 11:03 UTC,71.6
KBED,07/20/2007 11:46 UTC,73.4
KBED,07/20/2007 11:56 UTC,73.94
KBED,07/20/2007 12:05 UTC,75.2
KBED,07/20/2007 12:27 UTC,75.2
KBED,07/20/2007 12:56 UTC,75.92
KBED,07/20/2007 13:03 UTC,75.2
KBED,07/20/2007 13:31 UTC,75.2
KBED,07/20/2007 13:56 UTC,75.92
KBED,07/20/2007 14:03 UTC,75.2
KBED,07/20/2007 14:56 UTC,77.0
KBED,07/20/2007 15:56 UTC,78.08
KBED,07/20/2007 16:56 UTC,80.96
KBED,07/20/2007 17:56 UTC,80.96
KBED,07/20/2007 18:56 UTC,82.04
KBED,07/20/2007 19:56 UTC,82.04
KBED,07/20/2007 20:56 UTC,80.96
KBED,07/20/2007 21:56 UTC,78.08
KBED,07/20/2007 22:56 UTC,78.08
KBED,07/20/2007 23:56 UTC,73.04
KBED,07/21/2007 00:56 UTC,69.98
KBED,07/21/2007 01:56 UTC,66.02
KBED,07/21/2007 02:56 UTC,64.04
KBED,07/21/2007 03:56 UTC,62.96
KBED,07/21/2007 04:56 UTC,62.06
KBED,07/21/2007 05:56 UTC,62.06
KBED,07/21/2007 06:56 UTC,60.08
KBED,07/21/2007 07:56 UTC,60.08
KBED,07/21/2007 08:56 UTC,59.0
KBED,07/21/2007 09:56 UTC,57.92
KBED,07/21/2007 10:56 UTC,60.98
KBED,07/21/2007 11:56 UTC,66.02
KBED,07/21/2007 12:56 UTC,69.08
KBED,07/21/2007 13:56 UTC,73.04
KBED,07/21/2007 14:56 UTC,73.04
KBED,07/21/2007 15:56 UTC,73.94
KBED,07/21/2007 16:56 UTC,75.92
KBED,07/21/2007 17:56 UTC,78.98
KBED,07/21/2007 18:56 UTC,78.08
KBED,07/21/2007 19:56 UTC,78.98
KBED,07/21/2007 20:56 UTC,80.96
KBED,07/21/2007 21:56 UTC,78.98
KBED,07/21/2007 22:56 UTC,78.08
KBED,07/21/2007 23:56 UTC,73.04
KBED,07/22/2007 00:56 UTC,66.92
KBED,07/22/2007 01:56 UTC,64.04
