ID = KBED	TMP ¡ F
11-15-2008 18:56 EST	66.9
11-15-2008 19:05 EST	68
11-15-2008 19:22 EST	68
11-15-2008 19:56 EST	68
11-15-2008 20:56 EST	68
11-15-2008 21:56 EST	66.9
11-15-2008 22:56 EST	68
11-15-2008 23:05 EST	68
11-15-2008 23:21 EST	68
11-15-2008 23:49 EST	68
11-15-2008 23:56 EST	66.9
11-16-2008 0:56 EST	64.9
11-16-2008 1:56 EST	64
11-16-2008 2:56 EST	62.1
11-16-2008 3:56 EST	62.1
11-16-2008 4:56 EST	60.1
11-16-2008 5:56 EST	60.1
11-16-2008 6:30 EST	60.8
11-16-2008 6:56 EST	59
11-16-2008 7:26 EST	57.2
11-16-2008 7:56 EST	55.9
11-16-2008 8:03 EST	55.4
11-16-2008 8:41 EST	53.6
11-16-2008 8:49 EST	53.6
11-16-2008 8:56 EST	52
11-16-2008 9:38 EST	51.8
11-16-2008 9:52 EST	51.8
11-16-2008 9:56 EST	51.1
11-16-2008 10:56 EST	48
11-16-2008 11:56 EST	48
11-16-2008 12:56 EST	48
11-16-2008 13:56 EST	46.9
11-16-2008 14:56 EST	46.9
11-16-2008 15:56 EST	46
11-16-2008 16:56 EST	45
11-16-2008 17:56 EST	43
11-16-2008 18:56 EST	43
11-16-2008 19:56 EST	42.1
11-16-2008 20:56 EST	42.1
11-16-2008 21:56 EST	41
11-16-2008 22:56 EST	39.9
11-16-2008 23:56 EST	39.9
11-17-2008 0:56 EST	39
11-17-2008 1:56 EST	37.9
11-17-2008 2:56 EST	36
11-17-2008 3:56 EST	33.1
11-17-2008 4:56 EST	33.1
11-17-2008 5:56 EST	33.1
11-17-2008 6:56 EST	32
11-17-2008 7:56 EST	37
11-17-2008 8:56 EST	39.9
11-17-2008 9:56 EST	43
11-17-2008 10:56 EST	44.1
11-17-2008 11:56 EST	46
11-17-2008 12:38 EST	46.4
11-17-2008 12:56 EST	46
11-17-2008 13:56 EST	45
11-17-2008 14:56 EST	45
11-17-2008 15:56 EST	42.1
11-17-2008 16:56 EST	39
11-17-2008 17:56 EST	37
11-17-2008 18:56 EST	34
11-17-2008 19:56 EST	30
11-17-2008 20:56 EST	30
11-17-2008 21:56 EST	28
11-17-2008 22:56 EST	27
11-17-2008 23:56 EST	27
11-18-2008 0:56 EST	27
11-18-2008 1:56 EST	25
11-18-2008 2:56 EST	25
11-18-2008 3:56 EST	26.1
11-18-2008 4:56 EST	26.1
11-18-2008 5:56 EST	25
11-18-2008 6:56 EST	25
11-18-2008 7:56 EST	30
11-18-2008 8:56 EST	33.1
11-18-2008 9:56 EST	36
11-18-2008 10:56 EST	37
11-18-2008 11:56 EST	37.9
11-18-2008 12:56 EST	39
11-18-2008 13:56 EST	39.9
11-18-2008 14:56 EST	36
11-18-2008 15:56 EST	35.1
11-18-2008 16:56 EST	32
11-18-2008 17:56 EST	32
11-18-2008 18:56 EST	30.9
11-18-2008 19:56 EST	30
11-18-2008 20:56 EST	28.9
11-18-2008 21:56 EST	28
11-18-2008 22:56 EST	26.1
11-18-2008 23:56 EST	25
11-19-2008 0:56 EST	24.1
11-19-2008 1:56 EST	24.1
11-19-2008 2:56 EST	23
11-19-2008 3:56 EST	23
11-19-2008 4:56 EST	23
11-19-2008 5:56 EST	23
11-19-2008 6:56 EST	23
11-19-2008 7:56 EST	25
11-19-2008 8:56 EST	27
11-19-2008 9:56 EST	28.9
11-19-2008 10:56 EST	30.9
11-19-2008 11:56 EST	32
11-19-2008 12:56 EST	33.1
11-19-2008 13:56 EST	32
11-19-2008 14:56 EST	32
11-19-2008 15:56 EST	28.9
11-19-2008 16:56 EST	28
11-19-2008 17:56 EST	26.1
11-19-2008 18:56 EST	26.1
11-19-2008 19:56 EST	24.1
11-19-2008 20:56 EST	23
11-19-2008 21:56 EST	21
11-19-2008 22:56 EST	19.9
11-19-2008 23:56 EST	19
11-20-2008 0:56 EST	19.9
11-20-2008 1:56 EST	19.9
11-20-2008 2:56 EST	21
11-20-2008 3:56 EST	21.9
11-20-2008 4:56 EST	21.9
11-20-2008 5:56 EST	21.9
11-20-2008 6:56 EST	21
11-20-2008 7:56 EST	24.1
11-20-2008 8:56 EST	26.1
11-20-2008 9:56 EST	28
11-20-2008 10:56 EST	30.9
11-20-2008 11:56 EST	32
11-20-2008 12:56 EST	34
11-20-2008 13:56 EST	34
11-20-2008 14:56 EST	34
11-20-2008 15:56 EST	32
11-20-2008 16:56 EST	30
11-20-2008 17:56 EST	28.9
11-20-2008 18:56 EST	27
11-20-2008 19:56 EST	25
11-20-2008 20:56 EST	25
11-20-2008 21:56 EST	25
11-20-2008 22:56 EST	21
11-20-2008 23:56 EST	23
11-21-2008 0:56 EST	23
11-21-2008 1:56 EST	23
11-21-2008 2:56 EST	21
11-21-2008 3:56 EST	21
11-21-2008 4:56 EST	21
11-21-2008 5:56 EST	19.9
11-21-2008 6:56 EST	19
11-21-2008 7:56 EST	21.9
11-21-2008 8:56 EST	26.1
11-21-2008 9:56 EST	30
11-21-2008 10:56 EST	32
11-21-2008 11:56 EST	32
11-21-2008 12:56 EST	33.1
11-21-2008 13:56 EST	34
11-21-2008 14:56 EST	33.1
11-21-2008 15:56 EST	30
11-21-2008 16:56 EST	28
11-21-2008 17:56 EST	27
11-21-2008 18:56 EST	26.1
11-21-2008 19:56 EST	25
11-21-2008 20:56 EST	24.1
11-21-2008 21:56 EST	23
11-21-2008 22:56 EST	21
11-21-2008 23:56 EST	19.9
11-22-2008 0:56 EST	19.9
11-22-2008 1:56 EST	19
11-22-2008 2:56 EST	19
11-22-2008 3:56 EST	19.9
11-22-2008 4:56 EST	19.9
11-22-2008 5:56 EST	19.9
11-22-2008 6:56 EST	19.9
11-22-2008 7:56 EST	21.9
11-22-2008 8:56 EST	24.1
11-22-2008 9:56 EST	26.1
11-22-2008 10:56 EST	26.1
11-22-2008 11:56 EST	26.1
11-22-2008 12:56 EST	27
11-22-2008 13:56 EST	27
11-22-2008 14:56 EST	25
11-22-2008 15:56 EST	24.1
11-22-2008 16:56 EST	23
11-22-2008 17:56 EST	21.9
11-22-2008 18:56 EST	21.9
11-22-2008 19:56 EST	21
11-22-2008 20:56 EST	21
11-22-2008 21:56 EST	19.9
11-22-2008 22:56 EST	19.9
11-22-2008 23:56 EST	19
11-23-2008 0:56 EST	19
11-23-2008 1:56 EST	19
11-23-2008 2:56 EST	19
11-23-2008 3:56 EST	19.9
11-23-2008 4:56 EST	19.9
11-23-2008 5:56 EST	19.9
11-23-2008 6:56 EST	19
11-23-2008 7:56 EST	21.9
11-23-2008 8:56 EST	25
11-23-2008 9:56 EST	28
11-23-2008 10:56 EST	30.9
11-23-2008 11:56 EST	32
11-23-2008 12:56 EST	32
11-23-2008 13:56 EST	32
11-23-2008 14:56 EST	32
11-23-2008 15:56 EST	30
11-23-2008 16:56 EST	28
11-23-2008 17:56 EST	27
11-23-2008 18:56 EST	26.1
11-23-2008 19:56 EST	25
11-23-2008 20:56 EST	26.1
11-23-2008 21:56 EST	26.1
11-23-2008 22:56 EST	27
11-23-2008 23:56 EST	27
11-24-2008 0:56 EST	27
11-24-2008 1:56 EST	27
11-24-2008 2:56 EST	26.1
11-24-2008 3:56 EST	26.1
11-24-2008 4:56 EST	26.1
11-24-2008 5:56 EST	25
11-24-2008 6:56 EST	21.9
11-24-2008 7:56 EST	26.1
11-24-2008 8:56 EST	30.9
11-24-2008 9:56 EST	34
11-24-2008 10:56 EST	39
11-24-2008 11:56 EST	39
11-24-2008 12:56 EST	41
11-24-2008 13:56 EST	41
11-24-2008 14:56 EST	41
11-24-2008 15:56 EST	39.9
11-24-2008 16:56 EST	39
11-24-2008 17:56 EST	37.9
11-24-2008 18:56 EST	37.9
11-24-2008 19:56 EST	37.9
11-24-2008 20:56 EST	39
11-24-2008 21:56 EST	41
11-24-2008 22:56 EST	42.1
11-24-2008 23:03 EST	42.8
11-24-2008 23:56 EST	43
11-25-2008 0:56 EST	44.1
11-25-2008 1:56 EST	44.1
11-25-2008 2:26 EST	44.6
11-25-2008 2:56 EST	44.1
11-25-2008 3:56 EST	45
11-25-2008 4:31 EST	44.6
11-25-2008 4:56 EST	45
11-25-2008 5:24 EST	44.6
11-25-2008 5:56 EST	45
11-25-2008 6:15 EST	44.6
11-25-2008 6:56 EST	46
11-25-2008 7:11 EST	46.4
11-25-2008 7:17 EST	46.4
11-25-2008 7:49 EST	46.4
11-25-2008 7:56 EST	46.9
11-25-2008 7:58 EST	46.4
11-25-2008 8:56 EST	46.9
11-25-2008 9:56 EST	48.9
11-25-2008 10:03 EST	48.2
11-25-2008 10:56 EST	48.9
11-25-2008 11:56 EST	50
11-25-2008 12:56 EST	53.1
11-25-2008 13:03 EST	53.6
11-25-2008 13:13 EST	53.6
11-25-2008 13:56 EST	51.1
11-25-2008 14:22 EST	51.8
11-25-2008 14:54 EST	50
11-25-2008 14:56 EST	50
11-25-2008 15:00 EST	50
11-25-2008 15:11 EST	50
11-25-2008 15:18 EST	50
11-25-2008 15:33 EST	50
11-25-2008 15:47 EST	50
11-25-2008 15:56 EST	50
11-25-2008 16:14 EST	50
11-25-2008 16:56 EST	50
11-25-2008 17:00 EST	50
11-25-2008 17:56 EST	46
11-25-2008 18:25 EST	46.4
11-25-2008 18:45 EST	46.4
11-25-2008 18:56 EST	46
11-25-2008 19:36 EST	46.4
11-25-2008 19:56 EST	45
11-25-2008 20:56 EST	44.1
11-25-2008 21:56 EST	42.1
11-25-2008 22:56 EST	39.9
11-25-2008 23:56 EST	37
11-26-2008 0:56 EST	35.1
11-26-2008 1:56 EST	34
11-26-2008 2:56 EST	32
11-26-2008 3:56 EST	30.9
11-26-2008 4:56 EST	30.9
11-26-2008 5:56 EST	28.9
11-26-2008 6:56 EST	28.9
11-26-2008 7:56 EST	30.9
11-26-2008 8:56 EST	35.1
11-26-2008 9:56 EST	39
11-26-2008 10:56 EST	42.1
11-26-2008 11:56 EST	43
11-26-2008 12:56 EST	45
11-26-2008 13:56 EST	44.1
11-26-2008 14:56 EST	
11-26-2008 15:56 EST	41
11-26-2008 16:56 EST	39
11-26-2008 17:56 EST	34
11-26-2008 18:56 EST	33.1
11-26-2008 19:56 EST	30
11-26-2008 20:56 EST	30
11-26-2008 21:56 EST	27
11-26-2008 22:56 EST	27
11-26-2008 23:56 EST	28
11-27-2008 0:56 EST	25
11-27-2008 1:56 EST	25
11-27-2008 2:56 EST	28
11-27-2008 3:56 EST	30
11-27-2008 4:56 EST	30
11-27-2008 5:56 EST	30
11-27-2008 6:56 EST	30.9
11-27-2008 7:56 EST	33.1
11-27-2008 8:56 EST	36
11-27-2008 9:56 EST	39
11-27-2008 10:56 EST	42.1
11-27-2008 11:56 EST	43
11-27-2008 12:56 EST	44.1
11-27-2008 13:56 EST	42.1
11-27-2008 14:56 EST	43
11-27-2008 15:56 EST	42.1
11-27-2008 16:56 EST	39.9
11-27-2008 17:56 EST	39
11-27-2008 18:56 EST	37
11-27-2008 19:56 EST	32
11-27-2008 20:56 EST	30
11-27-2008 21:56 EST	28.9
11-27-2008 22:56 EST	30.9
11-27-2008 23:56 EST	30.9
11-28-2008 0:56 EST	28.9
11-28-2008 1:56 EST	28
11-28-2008 2:56 EST	28.9
11-28-2008 3:56 EST	28
11-28-2008 4:56 EST	30
11-28-2008 5:56 EST	28.9
11-28-2008 6:56 EST	33.1
11-28-2008 7:56 EST	34
11-28-2008 8:56 EST	37
11-28-2008 9:56 EST	37.9
11-28-2008 10:56 EST	36
11-28-2008 11:56 EST	37.9
11-28-2008 12:03 EST	37.4
11-28-2008 12:11 EST	37.4
11-28-2008 12:16 EST	37.4
11-28-2008 12:27 EST	37.4
11-28-2008 12:37 EST	37.4
11-28-2008 12:45 EST	39.2
11-28-2008 12:56 EST	39.9
11-28-2008 13:56 EST	43
11-28-2008 14:56 EST	44.1
11-28-2008 15:56 EST	41
11-28-2008 16:56 EST	39
11-28-2008 17:56 EST	36
11-28-2008 18:56 EST	35.1
11-28-2008 19:56 EST	28.9
11-28-2008 20:56 EST	28.9
11-28-2008 21:56 EST	28
11-28-2008 22:56 EST	35.1
11-28-2008 23:56 EST	33.1
11-29-2008 0:56 EST	33.1
11-29-2008 1:56 EST	30.9
11-29-2008 2:56 EST	28
11-29-2008 3:56 EST	26.1
11-29-2008 4:56 EST	30
11-29-2008 5:56 EST	30
11-29-2008 6:56 EST	28.9
11-29-2008 7:56 EST	33.1
11-29-2008 8:56 EST	36
11-29-2008 9:56 EST	39.9
11-29-2008 10:56 EST	43
11-29-2008 11:56 EST	44.1
11-29-2008 12:56 EST	42.1
11-29-2008 13:56 EST	41
11-29-2008 14:56 EST	41
11-29-2008 15:56 EST	39
11-29-2008 16:56 EST	37
11-29-2008 17:56 EST	36
11-29-2008 18:56 EST	34
11-29-2008 19:56 EST	33.1
11-29-2008 20:56 EST	26.1
11-29-2008 21:56 EST	26.1
11-29-2008 22:56 EST	24.1
11-29-2008 23:56 EST	23
11-30-2008 0:56 EST	23
11-30-2008 1:56 EST	21.9
11-30-2008 2:56 EST	19.9
11-30-2008 3:56 EST	21
11-30-2008 4:56 EST	19.9
11-30-2008 5:56 EST	19.9
11-30-2008 6:56 EST	21
11-30-2008 7:30 EST	23
11-30-2008 7:56 EST	24.1
11-30-2008 8:56 EST	26.1
11-30-2008 9:56 EST	28.9
11-30-2008 10:56 EST	30.9
11-30-2008 11:56 EST	33.1
11-30-2008 12:08 EST	33.8
11-30-2008 12:11 EST	33.8
11-30-2008 12:15 EST	33.8
11-30-2008 12:17 EST	33.8
11-30-2008 12:46 EST	33.8
11-30-2008 12:56 EST	34
11-30-2008 13:56 EST	34
11-30-2008 14:56 EST	33.1
11-30-2008 15:17 EST	33.8
11-30-2008 15:30 EST	33.8
11-30-2008 15:53 EST	33.8
11-30-2008 15:56 EST	34
11-30-2008 16:06 EST	33.8
11-30-2008 16:09 EST	33.8
11-30-2008 16:19 EST	33.8
11-30-2008 16:56 EST	35.1
11-30-2008 17:56 EST	37
11-30-2008 19:56 EST	39
11-30-2008 20:09 EST	39.2
11-30-2008 20:56 EST	41
11-30-2008 21:39 EST	42.8
11-30-2008 21:47 EST	42.8
11-30-2008 21:56 EST	42.1
11-30-2008 22:56 EST	42.1
11-30-2008 23:56 EST	43
12-1-2008 0:56 EST	43
12-1-2008 1:56 EST	44.1
12-1-2008 2:56 EST	44.1
12-1-2008 3:56 EST	44.1
12-1-2008 4:31 EST	44.6
12-1-2008 4:56 EST	44.1
12-1-2008 5:09 EST	44.6
12-1-2008 5:56 EST	44.1
12-1-2008 6:05 EST	44.6
12-1-2008 6:56 EST	44.1
12-1-2008 7:11 EST	44.6
12-1-2008 7:56 EST	42.1
12-1-2008 8:03 EST	42.8
12-1-2008 8:34 EST	41
12-1-2008 8:49 EST	41
12-1-2008 8:56 EST	41
12-1-2008 9:23 EST	42.8
12-1-2008 9:49 EST	42.8
12-1-2008 9:56 EST	43
12-1-2008 10:03 EST	42.8
12-1-2008 10:11 EST	42.8
12-1-2008 10:27 EST	42.8
12-1-2008 10:56 EST	45
12-1-2008 10:59 EST	44.6
12-1-2008 11:00 EST	44.6
12-1-2008 11:10 EST	44.6
12-1-2008 11:14 EST	46.4
12-1-2008 11:24 EST	46.4
12-1-2008 11:39 EST	48.2
12-1-2008 11:56 EST	50
12-1-2008 12:03 EST	50
12-1-2008 12:56 EST	55
12-1-2008 13:56 EST	57.9
12-1-2008 14:56 EST	57
12-1-2008 15:56 EST	53.1
12-1-2008 16:56 EST	51.1
12-1-2008 17:56 EST	48.9
12-1-2008 18:56 EST	48
12-1-2008 19:56 EST	46.9
12-1-2008 20:56 EST	48
12-1-2008 21:56 EST	46
12-1-2008 22:56 EST	46
12-1-2008 23:56 EST	45
12-2-2008 0:56 EST	43
12-2-2008 1:56 EST	42.1
12-2-2008 2:56 EST	42.1
12-2-2008 3:56 EST	39.9
12-2-2008 4:56 EST	39
12-2-2008 5:56 EST	37
12-2-2008 6:56 EST	37.9
12-2-2008 7:56 EST	39.9
12-2-2008 8:56 EST	42.1
12-2-2008 9:56 EST	44.1
12-2-2008 10:56 EST	46
12-2-2008 11:56 EST	48
12-2-2008 12:56 EST	46.9
12-2-2008 13:56 EST	46.9
12-2-2008 14:56 EST	45
12-2-2008 15:56 EST	43
12-2-2008 16:56 EST	39.9
12-2-2008 17:56 EST	36
12-2-2008 18:56 EST	34
12-2-2008 19:56 EST	33.1
12-2-2008 20:56 EST	32
12-2-2008 21:56 EST	30.9
12-2-2008 22:56 EST	28.9
12-2-2008 23:56 EST	28
12-3-2008 0:56 EST	26.1
12-3-2008 1:56 EST	26.1
12-3-2008 2:56 EST	26.1
12-3-2008 3:56 EST	25
12-3-2008 4:56 EST	24.1
12-3-2008 5:56 EST	23
12-3-2008 6:56 EST	21.9
12-3-2008 7:56 EST	25
12-3-2008 8:56 EST	32
12-3-2008 9:56 EST	37
12-3-2008 10:56 EST	41
12-3-2008 11:56 EST	43
12-3-2008 12:56 EST	44.1
12-3-2008 13:56 EST	44.1
12-3-2008 14:56 EST	44.1
12-3-2008 15:56 EST	41
12-3-2008 16:56 EST	36
12-3-2008 17:56 EST	37
12-3-2008 18:56 EST	37
12-3-2008 19:56 EST	35.1
12-3-2008 20:56 EST	33.1
12-3-2008 21:56 EST	33.1
12-3-2008 22:56 EST	33.1
12-3-2008 23:56 EST	34
12-4-2008 0:56 EST	34
12-4-2008 1:56 EST	34
12-4-2008 2:56 EST	33.1
12-4-2008 3:56 EST	36
12-4-2008 4:56 EST	37
12-4-2008 5:56 EST	37.9
12-4-2008 6:56 EST	39.9
12-4-2008 7:56 EST	42.1
12-4-2008 8:56 EST	46
12-4-2008 9:56 EST	48
12-4-2008 10:56 EST	50
12-4-2008 11:56 EST	53.1
12-4-2008 12:56 EST	53.1
12-4-2008 13:56 EST	53.1
12-4-2008 14:56 EST	51.1
12-4-2008 15:56 EST	48.9
12-4-2008 16:56 EST	48
12-4-2008 17:56 EST	46.9
12-4-2008 18:56 EST	46
12-4-2008 19:56 EST	44.1
12-4-2008 20:56 EST	43
12-4-2008 21:56 EST	42.1
12-4-2008 22:56 EST	41
12-4-2008 23:56 EST	39.9
12-5-2008 0:56 EST	37.9
12-5-2008 1:56 EST	37
12-5-2008 2:56 EST	36
12-5-2008 3:56 EST	35.1
12-5-2008 4:56 EST	32
12-5-2008 5:56 EST	30.9
12-5-2008 6:56 EST	28
12-5-2008 7:56 EST	32
12-5-2008 8:56 EST	35.1
12-5-2008 9:56 EST	37
12-5-2008 10:56 EST	37.9
12-5-2008 11:56 EST	39
12-5-2008 12:56 EST	37
12-5-2008 13:56 EST	39.9
12-5-2008 14:56 EST	37.9
12-5-2008 15:56 EST	35.1
12-5-2008 16:56 EST	30.9
12-5-2008 17:56 EST	30.9
12-5-2008 18:56 EST	32
12-5-2008 19:56 EST	30.9
12-5-2008 20:56 EST	28.9
12-5-2008 21:56 EST	28.9
12-5-2008 22:56 EST	26.1
12-5-2008 23:56 EST	24.1
12-6-2008 0:56 EST	21
12-6-2008 1:56 EST	21
12-6-2008 2:56 EST	19
12-6-2008 3:56 EST	19
12-6-2008 4:56 EST	18
12-6-2008 5:56 EST	17.1
12-6-2008 6:56 EST	18
12-6-2008 7:56 EST	19.9
12-6-2008 8:56 EST	25
12-6-2008 9:56 EST	28.9
12-6-2008 10:56 EST	33.1
12-6-2008 11:56 EST	37
12-6-2008 12:56 EST	37
12-6-2008 13:56 EST	36
12-6-2008 14:56 EST	36
12-6-2008 15:56 EST	34
12-6-2008 16:56 EST	34
12-6-2008 17:56 EST	30.9
12-6-2008 18:56 EST	30
12-6-2008 19:56 EST	30
12-6-2008 20:56 EST	32
12-6-2008 21:56 EST	32
12-6-2008 22:56 EST	33.1
12-6-2008 23:56 EST	30.9
12-7-2008 0:56 EST	30.9
12-7-2008 1:56 EST	32
12-7-2008 2:56 EST	30
12-7-2008 3:56 EST	28.9
12-7-2008 4:56 EST	28.9
12-7-2008 5:56 EST	30
12-7-2008 6:56 EST	30
12-7-2008 7:09 EST	30.2
12-7-2008 7:56 EST	30
12-7-2008 8:56 EST	30
12-7-2008 9:56 EST	30.9
12-7-2008 10:56 EST	30.9
12-7-2008 11:06 EST	30.2
12-7-2008 11:32 EST	32
12-7-2008 11:56 EST	32
12-7-2008 12:47 EST	33.8
12-7-2008 12:56 EST	33.1
12-7-2008 13:03 EST	33.8
12-7-2008 13:26 EST	33.8
12-7-2008 13:36 EST	33.8
12-7-2008 13:56 EST	33.1
12-7-2008 14:03 EST	33.8
12-7-2008 14:10 EST	33.8
12-7-2008 14:56 EST	34
12-7-2008 15:03 EST	33.8
12-7-2008 15:56 EST	34
12-7-2008 16:56 EST	32
12-7-2008 17:56 EST	30.9
12-7-2008 18:56 EST	28.9
12-7-2008 19:56 EST	28
12-7-2008 20:56 EST	27
12-7-2008 21:56 EST	27
12-7-2008 22:56 EST	25
12-7-2008 23:56 EST	23
12-8-2008 0:56 EST	19.9
12-8-2008 1:56 EST	18
12-8-2008 2:56 EST	16
12-8-2008 3:56 EST	15.1
12-8-2008 4:56 EST	12.9
12-8-2008 5:56 EST	12
12-8-2008 6:56 EST	12
12-8-2008 7:56 EST	12.9
12-8-2008 8:56 EST	14
12-8-2008 9:56 EST	15.1
12-8-2008 10:56 EST	17.1
12-8-2008 11:56 EST	19
12-8-2008 12:56 EST	21
12-8-2008 13:56 EST	21.9
12-8-2008 14:56 EST	21.9
12-8-2008 15:56 EST	21
12-8-2008 16:56 EST	19
12-8-2008 17:56 EST	17.1
12-8-2008 18:56 EST	15.1
12-8-2008 19:56 EST	12
12-8-2008 20:56 EST	12
12-8-2008 21:56 EST	9
12-8-2008 22:56 EST	10
12-8-2008 23:56 EST	10
12-9-2008 0:56 EST	10.9
12-9-2008 1:56 EST	12.9
12-9-2008 2:56 EST	15.1
12-9-2008 3:56 EST	17.1
12-9-2008 4:56 EST	19
12-9-2008 5:56 EST	19.9
12-9-2008 6:56 EST	19.9
12-9-2008 7:56 EST	21.9
12-9-2008 8:56 EST	24.1
12-9-2008 9:56 EST	27
12-9-2008 10:56 EST	30
12-9-2008 11:56 EST	33.1
12-9-2008 12:56 EST	39
12-9-2008 13:56 EST	42.1
12-9-2008 14:56 EST	44.1
12-9-2008 15:56 EST	45
12-9-2008 16:56 EST	45
12-9-2008 17:56 EST	46.9
12-9-2008 18:56 EST	48
12-9-2008 19:56 EST	51.1
12-9-2008 20:56 EST	53.1
12-9-2008 21:29 EST	55.4
12-9-2008 21:56 EST	57
12-9-2008 22:56 EST	55.9
12-10-2008 0:56 EST	57
12-10-2008 1:56 EST	57
12-10-2008 2:56 EST	57
12-10-2008 3:56 EST	57
12-10-2008 4:56 EST	57.9
12-10-2008 5:56 EST	60.1
12-10-2008 6:25 EST	60.8
12-10-2008 6:56 EST	61
12-10-2008 7:37 EST	62.6
12-10-2008 7:45 EST	60.8
12-10-2008 7:56 EST	61
12-10-2008 8:11 EST	62.6
12-10-2008 8:17 EST	60.8
12-10-2008 8:22 EST	60.8
12-10-2008 8:54 EST	60.8
12-10-2008 8:56 EST	61
12-10-2008 9:56 EST	60.1
12-10-2008 10:14 EST	60.8
12-10-2008 10:36 EST	60.8
12-10-2008 10:46 EST	60.8
12-10-2008 10:56 EST	60.1
12-10-2008 11:10 EST	60.8
12-10-2008 11:33 EST	60.8
12-10-2008 11:56 EST	60.1
12-10-2008 12:03 EST	60.8
12-10-2008 12:04 EST	60.8
12-10-2008 12:11 EST	60.8
12-10-2008 12:48 EST	60.8
12-10-2008 12:56 EST	60.1
12-10-2008 13:56 EST	60.1
12-10-2008 14:56 EST	60.1
12-10-2008 15:56 EST	59
12-10-2008 16:02 EST	59
12-10-2008 16:21 EST	59
12-10-2008 16:26 EST	55.4
12-10-2008 16:32 EST	51.8
12-10-2008 16:41 EST	51.8
12-10-2008 16:53 EST	51.8
12-10-2008 16:56 EST	51.1
12-10-2008 17:56 EST	50
12-10-2008 18:56 EST	48.9
12-10-2008 19:13 EST	48.2
12-10-2008 19:56 EST	46
12-10-2008 20:56 EST	43
12-10-2008 21:03 EST	42.8
12-10-2008 21:56 EST	41
12-10-2008 22:56 EST	39
12-10-2008 23:56 EST	39
12-11-2008 0:07 EST	39.2
12-11-2008 0:56 EST	37
12-11-2008 1:15 EST	37.4
12-11-2008 1:56 EST	36
12-11-2008 2:56 EST	35.1
12-11-2008 3:27 EST	35.6
12-11-2008 3:56 EST	35.1
12-11-2008 4:56 EST	35.1
12-11-2008 5:56 EST	35.1
12-11-2008 6:56 EST	35.1
12-11-2008 7:26 EST	35.6
12-11-2008 7:40 EST	35.6
12-11-2008 7:46 EST	35.6
12-11-2008 7:56 EST	35.1
12-11-2008 8:56 EST	34
12-11-2008 9:03 EST	33.8
12-11-2008 9:56 EST	34
12-11-2008 10:56 EST	33.1
12-11-2008 11:03 EST	33.8
12-11-2008 11:56 EST	34
12-11-2008 12:49 EST	33.8
12-11-2008 12:56 EST	33.1
12-11-2008 13:17 EST	33.8
12-11-2008 13:56 EST	34
12-11-2008 14:06 EST	33.8
12-11-2008 14:56 EST	34
12-11-2008 15:03 EST	33.8
12-11-2008 15:56 EST	33.1
12-11-2008 16:56 EST	33.1
12-11-2008 17:07 EST	33.8
12-11-2008 17:54 EST	33.8
12-11-2008 17:56 EST	33.1
12-11-2008 18:53 EST	33.8
12-11-2008 18:56 EST	33.1
12-11-2008 19:56 EST	33.1
12-11-2008 20:03 EST	33.8
12-11-2008 20:56 EST	33.1
12-11-2008 21:56 EST	33.1
12-11-2008 22:56 EST	33.1
12-11-2008 23:56 EST	32
12-12-2008 0:37 EST	32
12-12-2008 0:39 EST	32
12-12-2008 0:56 EST	32
12-12-2008 1:10 EST	32
12-12-2008 1:56 EST	33.1
12-12-2008 2:56 EST	33.1
12-12-2008 3:09 EST	33.8
12-12-2008 3:23 EST	33.8
12-12-2008 3:31 EST	33.8
12-12-2008 3:45 EST	33.8
12-12-2008 3:56 EST	34
12-12-2008 4:56 EST	33.1
12-12-2008 5:56 EST	33.1
12-12-2008 6:26 EST	33.8
12-12-2008 6:56 EST	33.1
12-12-2008 7:03 EST	33.8
12-12-2008 7:11 EST	33.8
12-12-2008 7:56 EST	33.1
12-12-2008 8:56 EST	34
12-12-2008 9:03 EST	33.8
12-12-2008 9:19 EST	33.8
12-12-2008 9:56 EST	35.1
12-12-2008 10:03 EST	35.6
12-12-2008 10:56 EST	36
12-12-2008 11:04 EST	35.6
12-12-2008 11:41 EST	37.4
12-12-2008 11:56 EST	37
12-12-2008 12:03 EST	37.4
12-12-2008 12:11 EST	37.4
12-12-2008 12:19 EST	37.4
12-12-2008 12:56 EST	39
12-12-2008 13:56 EST	39
12-12-2008 14:26 EST	39.2
12-12-2008 14:56 EST	39
12-12-2008 15:04 EST	39.2
12-12-2008 15:56 EST	37
12-12-2008 16:56 EST	35.1
12-12-2008 17:56 EST	35.1
12-12-2008 18:56 EST	34
12-12-2008 19:56 EST	34
12-12-2008 20:56 EST	32
12-12-2008 21:56 EST	30.9
12-12-2008 22:56 EST	30
12-12-2008 23:56 EST	28.9
12-13-2008 0:56 EST	28.9
12-13-2008 1:56 EST	27
12-13-2008 2:56 EST	25
12-13-2008 3:56 EST	24.1
12-13-2008 4:56 EST	23
12-13-2008 5:56 EST	21.9
12-13-2008 6:56 EST	21.9
12-13-2008 7:56 EST	21.9
12-13-2008 8:56 EST	25
12-13-2008 9:56 EST	26.1
12-13-2008 10:56 EST	27
12-13-2008 11:56 EST	28
12-13-2008 12:56 EST	28.9
12-13-2008 13:56 EST	28
12-13-2008 14:56 EST	27
12-13-2008 15:56 EST	25
12-13-2008 16:56 EST	21.9
12-13-2008 17:56 EST	21.9
