# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,11/14/2008 18:03 UTC,55.4
KBED,11/14/2008 18:56 UTC,55.94
KBED,11/14/2008 19:25 UTC,55.4
KBED,11/14/2008 19:45 UTC,55.4
KBED,11/14/2008 19:56 UTC,55.94
KBED,11/14/2008 20:56 UTC,57.02
KBED,11/14/2008 21:56 UTC,55.94
KBED,11/14/2008 22:10 UTC,55.4
KBED,11/14/2008 22:17 UTC,55.4
KBED,11/14/2008 22:56 UTC,55.94
KBED,11/14/2008 23:14 UTC,55.4
KBED,11/14/2008 23:56 UTC,55.04
KBED,11/15/2008 00:01 UTC,55.4
KBED,11/15/2008 00:28 UTC,55.4
KBED,11/15/2008 00:56 UTC,55.94
KBED,11/15/2008 01:56 UTC,55.94
KBED,11/15/2008 02:56 UTC,59.0
KBED,11/15/2008 03:03 UTC,60.8
KBED,11/15/2008 03:23 UTC,60.8
KBED,11/15/2008 03:56 UTC,60.08
KBED,11/15/2008 04:56 UTC,60.08
KBED,11/15/2008 05:47 UTC,59.0
KBED,11/15/2008 05:56 UTC,59.0
KBED,11/15/2008 06:56 UTC,59.0
KBED,11/15/2008 07:15 UTC,59.0
KBED,11/15/2008 07:33 UTC,59.0
KBED,11/15/2008 07:56 UTC,57.92
KBED,11/15/2008 08:38 UTC,59.0
KBED,11/15/2008 08:56 UTC,59.0
KBED,11/15/2008 09:56 UTC,57.92
KBED,11/15/2008 10:56 UTC,57.92
KBED,11/15/2008 11:56 UTC,57.92
KBED,11/15/2008 12:56 UTC,57.92
KBED,11/15/2008 13:07 UTC,57.2
KBED,11/15/2008 13:56 UTC,59.0
KBED,11/15/2008 14:56 UTC,60.98
KBED,11/15/2008 15:27 UTC,62.6
KBED,11/15/2008 15:41 UTC,62.6
KBED,11/15/2008 15:56 UTC,62.06
KBED,11/15/2008 16:03 UTC,62.6
KBED,11/15/2008 16:56 UTC,64.94
KBED,11/15/2008 17:07 UTC,64.4
KBED,11/15/2008 17:32 UTC,64.4
KBED,11/15/2008 17:41 UTC,64.4
KBED,11/15/2008 17:56 UTC,66.02
KBED,11/15/2008 18:10 UTC,64.4
KBED,11/15/2008 18:56 UTC,66.02
KBED,11/15/2008 19:03 UTC,66.2
KBED,11/15/2008 19:56 UTC,66.92
KBED,11/15/2008 20:56 UTC,66.92
KBED,11/15/2008 21:09 UTC,66.2
KBED,11/15/2008 21:33 UTC,64.4
KBED,11/15/2008 21:53 UTC,64.4
KBED,11/15/2008 21:56 UTC,64.94
KBED,11/15/2008 22:30 UTC,64.4
KBED,11/15/2008 22:47 UTC,64.4
KBED,11/15/2008 22:56 UTC,66.02
KBED,11/15/2008 23:20 UTC,66.2
KBED,11/15/2008 23:50 UTC,66.2
KBED,11/15/2008 23:56 UTC,66.92
KBED,11/16/2008 00:05 UTC,68.0
KBED,11/16/2008 00:22 UTC,68.0
KBED,11/16/2008 00:56 UTC,68.0
KBED,11/16/2008 01:56 UTC,68.0
KBED,11/16/2008 02:56 UTC,66.92
KBED,11/16/2008 03:56 UTC,68.0
KBED,11/16/2008 04:05 UTC,68.0
KBED,11/16/2008 04:21 UTC,68.0
KBED,11/16/2008 04:49 UTC,68.0
KBED,11/16/2008 04:56 UTC,66.92
KBED,11/16/2008 05:56 UTC,64.94
KBED,11/16/2008 06:56 UTC,64.04
KBED,11/16/2008 07:56 UTC,62.06
KBED,11/16/2008 08:56 UTC,62.06
KBED,11/16/2008 09:56 UTC,60.08
KBED,11/16/2008 10:56 UTC,60.08
KBED,11/16/2008 11:30 UTC,60.8
KBED,11/16/2008 11:56 UTC,59.0
KBED,11/16/2008 12:26 UTC,57.2
KBED,11/16/2008 12:56 UTC,55.94
KBED,11/16/2008 13:03 UTC,55.4
KBED,11/16/2008 13:41 UTC,53.6
KBED,11/16/2008 13:49 UTC,53.6
KBED,11/16/2008 13:56 UTC,51.98
KBED,11/16/2008 14:38 UTC,51.8
KBED,11/16/2008 14:52 UTC,51.8
KBED,11/16/2008 14:56 UTC,51.08
KBED,11/16/2008 15:56 UTC,48.02
KBED,11/16/2008 16:56 UTC,48.02
KBED,11/16/2008 17:56 UTC,48.02
KBED,11/16/2008 18:56 UTC,46.94
KBED,11/16/2008 19:56 UTC,46.94
KBED,11/16/2008 20:56 UTC,46.04
KBED,11/16/2008 21:56 UTC,44.96
KBED,11/16/2008 22:56 UTC,42.98
KBED,11/16/2008 23:56 UTC,42.98
KBED,11/17/2008 00:56 UTC,42.08
KBED,11/17/2008 01:56 UTC,42.08
KBED,11/17/2008 02:56 UTC,41.0
KBED,11/17/2008 03:56 UTC,39.92
KBED,11/17/2008 04:56 UTC,39.92
KBED,11/17/2008 05:56 UTC,39.02
KBED,11/17/2008 06:56 UTC,37.94
KBED,11/17/2008 07:56 UTC,35.96
KBED,11/17/2008 08:56 UTC,33.08
KBED,11/17/2008 09:56 UTC,33.08
KBED,11/17/2008 10:56 UTC,33.08
KBED,11/17/2008 11:56 UTC,32.0
KBED,11/17/2008 12:56 UTC,37.04
KBED,11/17/2008 13:56 UTC,39.92
KBED,11/17/2008 14:56 UTC,42.98
KBED,11/17/2008 15:56 UTC,44.06
KBED,11/17/2008 16:56 UTC,46.04
KBED,11/17/2008 17:38 UTC,46.4
KBED,11/17/2008 17:56 UTC,46.04
KBED,11/17/2008 18:56 UTC,44.96
KBED,11/17/2008 19:56 UTC,44.96
KBED,11/17/2008 20:56 UTC,42.08
KBED,11/17/2008 21:56 UTC,39.02
KBED,11/17/2008 22:56 UTC,37.04
KBED,11/17/2008 23:56 UTC,33.98
KBED,11/18/2008 00:56 UTC,30.02
KBED,11/18/2008 01:56 UTC,30.02
KBED,11/18/2008 02:56 UTC,28.04
KBED,11/18/2008 03:56 UTC,26.96
KBED,11/18/2008 04:56 UTC,26.96
KBED,11/18/2008 05:56 UTC,26.96
KBED,11/18/2008 06:56 UTC,24.98
KBED,11/18/2008 07:56 UTC,24.98
KBED,11/18/2008 08:56 UTC,26.06
KBED,11/18/2008 09:56 UTC,26.06
KBED,11/18/2008 10:56 UTC,24.98
KBED,11/18/2008 11:56 UTC,24.98
KBED,11/18/2008 12:56 UTC,30.02
KBED,11/18/2008 13:56 UTC,33.08
KBED,11/18/2008 14:56 UTC,35.96
KBED,11/18/2008 15:56 UTC,37.04
KBED,11/18/2008 16:56 UTC,37.94
KBED,11/18/2008 17:56 UTC,39.02
KBED,11/18/2008 18:56 UTC,39.92
KBED,11/18/2008 19:56 UTC,35.96
KBED,11/18/2008 20:56 UTC,35.06
KBED,11/18/2008 21:56 UTC,32.0
KBED,11/18/2008 22:56 UTC,32.0
KBED,11/18/2008 23:56 UTC,30.92
KBED,11/19/2008 00:56 UTC,30.02
KBED,11/19/2008 01:56 UTC,28.94
KBED,11/19/2008 02:56 UTC,28.04
KBED,11/19/2008 03:56 UTC,26.06
KBED,11/19/2008 04:56 UTC,24.98
KBED,11/19/2008 05:56 UTC,24.08
KBED,11/19/2008 06:56 UTC,24.08
KBED,11/19/2008 07:56 UTC,23.0
KBED,11/19/2008 08:56 UTC,23.0
KBED,11/19/2008 09:56 UTC,23.0
KBED,11/19/2008 10:56 UTC,23.0
KBED,11/19/2008 11:56 UTC,23.0
KBED,11/19/2008 12:56 UTC,24.98
KBED,11/19/2008 13:56 UTC,26.96
KBED,11/19/2008 14:56 UTC,28.94
KBED,11/19/2008 15:56 UTC,30.92
KBED,11/19/2008 16:56 UTC,32.0
KBED,11/19/2008 17:56 UTC,33.08
KBED,11/19/2008 18:56 UTC,32.0
KBED,11/19/2008 19:56 UTC,32.0
KBED,11/19/2008 20:56 UTC,28.94
KBED,11/19/2008 21:56 UTC,28.04
KBED,11/19/2008 22:56 UTC,26.06
KBED,11/19/2008 23:56 UTC,26.06
KBED,11/20/2008 00:56 UTC,24.08
KBED,11/20/2008 01:56 UTC,23.0
KBED,11/20/2008 02:56 UTC,21.02
KBED,11/20/2008 03:56 UTC,19.94
KBED,11/20/2008 04:56 UTC,19.04
KBED,11/20/2008 05:56 UTC,19.94
KBED,11/20/2008 06:56 UTC,19.94
KBED,11/20/2008 07:56 UTC,21.02
KBED,11/20/2008 08:56 UTC,21.92
KBED,11/20/2008 09:56 UTC,21.92
KBED,11/20/2008 10:56 UTC,21.92
KBED,11/20/2008 11:56 UTC,21.02
KBED,11/20/2008 12:56 UTC,24.08
KBED,11/20/2008 13:56 UTC,26.06
KBED,11/20/2008 14:56 UTC,28.04
KBED,11/20/2008 15:56 UTC,30.92
KBED,11/20/2008 16:56 UTC,32.0
KBED,11/20/2008 17:56 UTC,33.98
KBED,11/20/2008 18:56 UTC,33.98
KBED,11/20/2008 19:56 UTC,33.98
KBED,11/20/2008 20:56 UTC,32.0
KBED,11/20/2008 21:56 UTC,30.02
KBED,11/20/2008 22:56 UTC,28.94
KBED,11/20/2008 23:56 UTC,26.96
KBED,11/21/2008 00:56 UTC,24.98
KBED,11/21/2008 01:56 UTC,24.98
KBED,11/21/2008 02:56 UTC,24.98
KBED,11/21/2008 03:56 UTC,21.02
KBED,11/21/2008 04:56 UTC,23.0
KBED,11/21/2008 05:56 UTC,23.0
KBED,11/21/2008 06:56 UTC,23.0
KBED,11/21/2008 07:56 UTC,21.02
KBED,11/21/2008 08:56 UTC,21.02
KBED,11/21/2008 09:56 UTC,21.02
KBED,11/21/2008 10:56 UTC,19.94
KBED,11/21/2008 11:56 UTC,19.04
KBED,11/21/2008 12:56 UTC,21.92
KBED,11/21/2008 13:56 UTC,26.06
KBED,11/21/2008 14:56 UTC,30.02
KBED,11/21/2008 15:56 UTC,32.0
KBED,11/21/2008 16:56 UTC,32.0
KBED,11/21/2008 17:56 UTC,33.08
KBED,11/21/2008 18:56 UTC,33.98
KBED,11/21/2008 19:56 UTC,33.08
KBED,11/21/2008 20:56 UTC,30.02
KBED,11/21/2008 21:56 UTC,28.04
KBED,11/21/2008 22:56 UTC,26.96
KBED,11/21/2008 23:56 UTC,26.06
KBED,11/22/2008 00:56 UTC,24.98
KBED,11/22/2008 01:56 UTC,24.08
KBED,11/22/2008 02:56 UTC,23.0
KBED,11/22/2008 03:56 UTC,21.02
KBED,11/22/2008 04:56 UTC,19.94
KBED,11/22/2008 05:56 UTC,19.94
KBED,11/22/2008 06:56 UTC,19.04
KBED,11/22/2008 07:56 UTC,19.04
KBED,11/22/2008 08:56 UTC,19.94
KBED,11/22/2008 09:56 UTC,19.94
KBED,11/22/2008 10:56 UTC,19.94
KBED,11/22/2008 11:56 UTC,19.94
KBED,11/22/2008 12:56 UTC,21.92
KBED,11/22/2008 13:56 UTC,24.08
KBED,11/22/2008 14:56 UTC,26.06
KBED,11/22/2008 15:56 UTC,26.06
KBED,11/22/2008 16:56 UTC,26.06
KBED,11/22/2008 17:56 UTC,26.96
KBED,11/22/2008 18:56 UTC,26.96
KBED,11/22/2008 19:56 UTC,24.98
KBED,11/22/2008 20:56 UTC,24.08
KBED,11/22/2008 21:56 UTC,23.0
KBED,11/22/2008 22:56 UTC,21.92
KBED,11/22/2008 23:56 UTC,21.92
KBED,11/23/2008 00:56 UTC,21.02
KBED,11/23/2008 01:56 UTC,21.02
KBED,11/23/2008 02:56 UTC,19.94
KBED,11/23/2008 03:56 UTC,19.94
KBED,11/23/2008 04:56 UTC,19.04
KBED,11/23/2008 05:56 UTC,19.04
KBED,11/23/2008 06:56 UTC,19.04
KBED,11/23/2008 07:56 UTC,19.04
KBED,11/23/2008 08:56 UTC,19.94
KBED,11/23/2008 09:56 UTC,19.94
KBED,11/23/2008 10:56 UTC,19.94
KBED,11/23/2008 11:56 UTC,19.04
KBED,11/23/2008 12:56 UTC,21.92
KBED,11/23/2008 13:56 UTC,24.98
KBED,11/23/2008 14:56 UTC,28.04
KBED,11/23/2008 15:56 UTC,30.92
KBED,11/23/2008 16:56 UTC,32.0
KBED,11/23/2008 17:56 UTC,32.0
KBED,11/23/2008 18:56 UTC,32.0
KBED,11/23/2008 19:56 UTC,32.0
KBED,11/23/2008 20:56 UTC,30.02
KBED,11/23/2008 21:56 UTC,28.04
KBED,11/23/2008 22:56 UTC,26.96
KBED,11/23/2008 23:56 UTC,26.06
KBED,11/24/2008 00:56 UTC,24.98
KBED,11/24/2008 01:56 UTC,26.06
KBED,11/24/2008 02:56 UTC,26.06
KBED,11/24/2008 03:56 UTC,26.96
KBED,11/24/2008 04:56 UTC,26.96
KBED,11/24/2008 05:56 UTC,26.96
KBED,11/24/2008 06:56 UTC,26.96
KBED,11/24/2008 07:56 UTC,26.06
KBED,11/24/2008 08:56 UTC,26.06
KBED,11/24/2008 09:56 UTC,26.06
KBED,11/24/2008 10:56 UTC,24.98
KBED,11/24/2008 11:56 UTC,21.92
KBED,11/24/2008 12:56 UTC,26.06
KBED,11/24/2008 13:56 UTC,30.92
KBED,11/24/2008 14:56 UTC,33.98
KBED,11/24/2008 15:56 UTC,39.02
KBED,11/24/2008 16:56 UTC,39.02
KBED,11/24/2008 17:56 UTC,41.0
KBED,11/24/2008 18:56 UTC,41.0
KBED,11/24/2008 19:56 UTC,41.0
KBED,11/24/2008 20:56 UTC,39.92
KBED,11/24/2008 21:56 UTC,39.02
KBED,11/24/2008 22:56 UTC,37.94
KBED,11/24/2008 23:56 UTC,37.94
KBED,11/25/2008 00:56 UTC,37.94
KBED,11/25/2008 01:56 UTC,39.02
KBED,11/25/2008 02:56 UTC,41.0
KBED,11/25/2008 03:56 UTC,42.08
KBED,11/25/2008 04:03 UTC,42.8
KBED,11/25/2008 04:56 UTC,42.98
KBED,11/25/2008 05:56 UTC,44.06
KBED,11/25/2008 06:56 UTC,44.06
KBED,11/25/2008 07:26 UTC,44.6
KBED,11/25/2008 07:56 UTC,44.06
KBED,11/25/2008 08:56 UTC,44.96
KBED,11/25/2008 09:31 UTC,44.6
KBED,11/25/2008 09:56 UTC,44.96
KBED,11/25/2008 10:24 UTC,44.6
KBED,11/25/2008 10:56 UTC,44.96
KBED,11/25/2008 11:15 UTC,44.6
KBED,11/25/2008 11:56 UTC,46.04
KBED,11/25/2008 12:11 UTC,46.4
KBED,11/25/2008 12:17 UTC,46.4
KBED,11/25/2008 12:49 UTC,46.4
KBED,11/25/2008 12:56 UTC,46.94
KBED,11/25/2008 12:58 UTC,46.4
KBED,11/25/2008 13:56 UTC,46.94
KBED,11/25/2008 14:56 UTC,48.92
KBED,11/25/2008 15:03 UTC,48.2
KBED,11/25/2008 15:56 UTC,48.92
KBED,11/25/2008 16:56 UTC,50.0
KBED,11/25/2008 17:56 UTC,53.06
KBED,11/25/2008 18:03 UTC,53.6
KBED,11/25/2008 18:13 UTC,53.6
KBED,11/25/2008 18:56 UTC,51.08
KBED,11/25/2008 19:22 UTC,51.8
KBED,11/25/2008 19:54 UTC,50.0
KBED,11/25/2008 19:56 UTC,50.0
KBED,11/25/2008 20:00 UTC,50.0
KBED,11/25/2008 20:11 UTC,50.0
KBED,11/25/2008 20:18 UTC,50.0
KBED,11/25/2008 20:33 UTC,50.0
KBED,11/25/2008 20:47 UTC,50.0
KBED,11/25/2008 20:56 UTC,50.0
KBED,11/25/2008 21:14 UTC,50.0
KBED,11/25/2008 21:56 UTC,50.0
KBED,11/25/2008 22:00 UTC,50.0
KBED,11/25/2008 22:56 UTC,46.04
KBED,11/25/2008 23:25 UTC,46.4
KBED,11/25/2008 23:45 UTC,46.4
KBED,11/25/2008 23:56 UTC,46.04
KBED,11/26/2008 00:36 UTC,46.4
KBED,11/26/2008 00:56 UTC,44.96
KBED,11/26/2008 01:56 UTC,44.06
KBED,11/26/2008 02:56 UTC,42.08
KBED,11/26/2008 03:56 UTC,39.92
KBED,11/26/2008 04:56 UTC,37.04
KBED,11/26/2008 05:56 UTC,35.06
KBED,11/26/2008 06:56 UTC,33.98
KBED,11/26/2008 07:56 UTC,32.0
KBED,11/26/2008 08:56 UTC,30.92
KBED,11/26/2008 09:56 UTC,30.92
KBED,11/26/2008 10:56 UTC,28.94
KBED,11/26/2008 11:56 UTC,28.94
KBED,11/26/2008 12:56 UTC,30.92
KBED,11/26/2008 13:56 UTC,35.06
KBED,11/26/2008 14:56 UTC,39.02
KBED,11/26/2008 15:56 UTC,42.08
KBED,11/26/2008 16:56 UTC,42.98
KBED,11/26/2008 17:56 UTC,44.96
KBED,11/26/2008 18:56 UTC,44.06
KBED,11/26/2008 19:56 UTC,
KBED,11/26/2008 20:56 UTC,41.0
KBED,11/26/2008 21:56 UTC,39.02
KBED,11/26/2008 22:56 UTC,33.98
KBED,11/26/2008 23:56 UTC,33.08
KBED,11/27/2008 00:56 UTC,30.02
KBED,11/27/2008 01:56 UTC,30.02
KBED,11/27/2008 02:56 UTC,26.96
KBED,11/27/2008 03:56 UTC,26.96
KBED,11/27/2008 04:56 UTC,28.04
KBED,11/27/2008 05:56 UTC,24.98
KBED,11/27/2008 06:56 UTC,24.98
KBED,11/27/2008 07:56 UTC,28.04
KBED,11/27/2008 08:56 UTC,30.02
KBED,11/27/2008 09:56 UTC,30.02
KBED,11/27/2008 10:56 UTC,30.02
KBED,11/27/2008 11:56 UTC,30.92
KBED,11/27/2008 12:56 UTC,33.08
KBED,11/27/2008 13:56 UTC,35.96
KBED,11/27/2008 14:56 UTC,39.02
KBED,11/27/2008 15:56 UTC,42.08
KBED,11/27/2008 16:56 UTC,42.98
KBED,11/27/2008 17:56 UTC,44.06
KBED,11/27/2008 18:56 UTC,42.08
KBED,11/27/2008 19:56 UTC,42.98
KBED,11/27/2008 20:56 UTC,42.08
KBED,11/27/2008 21:56 UTC,39.92
KBED,11/27/2008 22:56 UTC,39.02
KBED,11/27/2008 23:56 UTC,37.04
KBED,11/28/2008 00:56 UTC,32.0
KBED,11/28/2008 01:56 UTC,30.02
KBED,11/28/2008 02:56 UTC,28.94
KBED,11/28/2008 03:56 UTC,30.92
KBED,11/28/2008 04:56 UTC,30.92
KBED,11/28/2008 05:56 UTC,28.94
KBED,11/28/2008 06:56 UTC,28.04
KBED,11/28/2008 07:56 UTC,28.94
KBED,11/28/2008 08:56 UTC,28.04
KBED,11/28/2008 09:56 UTC,30.02
KBED,11/28/2008 10:56 UTC,28.94
KBED,11/28/2008 11:56 UTC,33.08
KBED,11/28/2008 12:56 UTC,33.98
KBED,11/28/2008 13:56 UTC,37.04
KBED,11/28/2008 14:56 UTC,37.94
KBED,11/28/2008 15:56 UTC,35.96
KBED,11/28/2008 16:56 UTC,37.94
KBED,11/28/2008 17:03 UTC,37.4
KBED,11/28/2008 17:11 UTC,37.4
KBED,11/28/2008 17:16 UTC,37.4
KBED,11/28/2008 17:27 UTC,37.4
KBED,11/28/2008 17:37 UTC,37.4
KBED,11/28/2008 17:45 UTC,39.2
KBED,11/28/2008 17:56 UTC,39.92
KBED,11/28/2008 18:56 UTC,42.98
KBED,11/28/2008 19:56 UTC,44.06
KBED,11/28/2008 20:56 UTC,41.0
KBED,11/28/2008 21:56 UTC,39.02
KBED,11/28/2008 22:56 UTC,35.96
KBED,11/28/2008 23:56 UTC,35.06
KBED,11/29/2008 00:56 UTC,28.94
KBED,11/29/2008 01:56 UTC,28.94
KBED,11/29/2008 02:56 UTC,28.04
KBED,11/29/2008 03:56 UTC,35.06
KBED,11/29/2008 04:56 UTC,33.08
KBED,11/29/2008 05:56 UTC,33.08
KBED,11/29/2008 06:56 UTC,30.92
KBED,11/29/2008 07:56 UTC,28.04
KBED,11/29/2008 08:56 UTC,26.06
KBED,11/29/2008 09:56 UTC,30.02
KBED,11/29/2008 10:56 UTC,30.02
KBED,11/29/2008 11:56 UTC,28.94
KBED,11/29/2008 12:56 UTC,33.08
KBED,11/29/2008 13:56 UTC,35.96
KBED,11/29/2008 14:56 UTC,39.92
KBED,11/29/2008 15:56 UTC,42.98
KBED,11/29/2008 16:56 UTC,44.06
KBED,11/29/2008 17:56 UTC,42.08
KBED,11/29/2008 18:56 UTC,41.0
KBED,11/29/2008 19:56 UTC,41.0
KBED,11/29/2008 20:56 UTC,39.02
KBED,11/29/2008 21:56 UTC,37.04
KBED,11/29/2008 22:56 UTC,35.96
KBED,11/29/2008 23:56 UTC,33.98
KBED,11/30/2008 00:56 UTC,33.08
KBED,11/30/2008 01:56 UTC,26.06
KBED,11/30/2008 02:56 UTC,26.06
KBED,11/30/2008 03:56 UTC,24.08
KBED,11/30/2008 04:56 UTC,23.0
KBED,11/30/2008 05:56 UTC,23.0
KBED,11/30/2008 06:56 UTC,21.92
KBED,11/30/2008 07:56 UTC,19.94
KBED,11/30/2008 08:56 UTC,21.02
KBED,11/30/2008 09:56 UTC,19.94
KBED,11/30/2008 10:56 UTC,19.94
KBED,11/30/2008 11:56 UTC,21.02
KBED,11/30/2008 12:30 UTC,23.0
KBED,11/30/2008 12:56 UTC,24.08
KBED,11/30/2008 13:56 UTC,26.06
KBED,11/30/2008 14:56 UTC,28.94
KBED,11/30/2008 15:56 UTC,30.92
KBED,11/30/2008 16:56 UTC,33.08
KBED,11/30/2008 17:08 UTC,33.8
KBED,11/30/2008 17:11 UTC,33.8
KBED,11/30/2008 17:15 UTC,33.8
KBED,11/30/2008 17:17 UTC,33.8
KBED,11/30/2008 17:46 UTC,33.8
KBED,11/30/2008 17:56 UTC,33.98
KBED,11/30/2008 18:56 UTC,33.98
KBED,11/30/2008 19:56 UTC,33.08
KBED,11/30/2008 20:17 UTC,33.8
KBED,11/30/2008 20:30 UTC,33.8
KBED,11/30/2008 20:53 UTC,33.8
KBED,11/30/2008 20:56 UTC,33.98
KBED,11/30/2008 21:06 UTC,33.8
KBED,11/30/2008 21:09 UTC,33.8
KBED,11/30/2008 21:19 UTC,33.8
KBED,11/30/2008 21:56 UTC,35.06
KBED,11/30/2008 22:56 UTC,37.04
KBED,12/01/2008 00:56 UTC,39.02
KBED,12/01/2008 01:09 UTC,39.2
KBED,12/01/2008 01:56 UTC,41.0
KBED,12/01/2008 02:39 UTC,42.8
KBED,12/01/2008 02:47 UTC,42.8
KBED,12/01/2008 02:56 UTC,42.08
KBED,12/01/2008 03:56 UTC,42.08
KBED,12/01/2008 04:56 UTC,42.98
KBED,12/01/2008 05:56 UTC,42.98
KBED,12/01/2008 06:56 UTC,44.06
KBED,12/01/2008 07:56 UTC,44.06
KBED,12/01/2008 08:56 UTC,44.06
KBED,12/01/2008 09:31 UTC,44.6
KBED,12/01/2008 09:56 UTC,44.06
KBED,12/01/2008 10:09 UTC,44.6
KBED,12/01/2008 10:56 UTC,44.06
KBED,12/01/2008 11:05 UTC,44.6
KBED,12/01/2008 11:56 UTC,44.06
KBED,12/01/2008 12:11 UTC,44.6
KBED,12/01/2008 12:56 UTC,42.08
KBED,12/01/2008 13:03 UTC,42.8
KBED,12/01/2008 13:34 UTC,41.0
KBED,12/01/2008 13:49 UTC,41.0
KBED,12/01/2008 13:56 UTC,41.0
KBED,12/01/2008 14:23 UTC,42.8
KBED,12/01/2008 14:49 UTC,42.8
KBED,12/01/2008 14:56 UTC,42.98
KBED,12/01/2008 15:03 UTC,42.8
KBED,12/01/2008 15:11 UTC,42.8
KBED,12/01/2008 15:27 UTC,42.8
KBED,12/01/2008 15:56 UTC,44.96
KBED,12/01/2008 15:59 UTC,44.6
KBED,12/01/2008 16:00 UTC,44.6
KBED,12/01/2008 16:10 UTC,44.6
KBED,12/01/2008 16:14 UTC,46.4
KBED,12/01/2008 16:24 UTC,46.4
KBED,12/01/2008 16:39 UTC,48.2
KBED,12/01/2008 16:56 UTC,50.0
KBED,12/01/2008 17:03 UTC,50.0
KBED,12/01/2008 17:56 UTC,55.04
KBED,12/01/2008 18:56 UTC,57.92
KBED,12/01/2008 19:56 UTC,57.02
KBED,12/01/2008 20:56 UTC,53.06
KBED,12/01/2008 21:56 UTC,51.08
KBED,12/01/2008 22:56 UTC,48.92
KBED,12/01/2008 23:56 UTC,48.02
KBED,12/02/2008 00:56 UTC,46.94
KBED,12/02/2008 01:56 UTC,48.02
KBED,12/02/2008 02:56 UTC,46.04
KBED,12/02/2008 03:56 UTC,46.04
KBED,12/02/2008 04:56 UTC,44.96
KBED,12/02/2008 05:56 UTC,42.98
KBED,12/02/2008 06:56 UTC,42.08
KBED,12/02/2008 07:56 UTC,42.08
KBED,12/02/2008 08:56 UTC,39.92
KBED,12/02/2008 09:56 UTC,39.02
KBED,12/02/2008 10:56 UTC,37.04
KBED,12/02/2008 11:56 UTC,37.94
KBED,12/02/2008 12:56 UTC,39.92
KBED,12/02/2008 13:56 UTC,42.08
KBED,12/02/2008 14:56 UTC,44.06
KBED,12/02/2008 15:56 UTC,46.04
KBED,12/02/2008 16:56 UTC,48.02
KBED,12/02/2008 17:56 UTC,46.94
KBED,12/02/2008 18:56 UTC,46.94
KBED,12/02/2008 19:56 UTC,44.96
KBED,12/02/2008 20:56 UTC,42.98
KBED,12/02/2008 21:56 UTC,39.92
KBED,12/02/2008 22:56 UTC,35.96
KBED,12/02/2008 23:56 UTC,33.98
KBED,12/03/2008 00:56 UTC,33.08
KBED,12/03/2008 01:56 UTC,32.0
KBED,12/03/2008 02:56 UTC,30.92
KBED,12/03/2008 03:56 UTC,28.94
KBED,12/03/2008 04:56 UTC,28.04
KBED,12/03/2008 05:56 UTC,26.06
KBED,12/03/2008 06:56 UTC,26.06
KBED,12/03/2008 07:56 UTC,26.06
KBED,12/03/2008 08:56 UTC,24.98
KBED,12/03/2008 09:56 UTC,24.08
KBED,12/03/2008 10:56 UTC,23.0
KBED,12/03/2008 11:56 UTC,21.92
KBED,12/03/2008 12:56 UTC,24.98
KBED,12/03/2008 13:56 UTC,32.0
KBED,12/03/2008 14:56 UTC,37.04
KBED,12/03/2008 15:56 UTC,41.0
KBED,12/03/2008 16:56 UTC,42.98
KBED,12/03/2008 17:56 UTC,44.06
KBED,12/03/2008 18:56 UTC,44.06
KBED,12/03/2008 19:56 UTC,44.06
KBED,12/03/2008 20:56 UTC,41.0
KBED,12/03/2008 21:56 UTC,35.96
KBED,12/03/2008 22:56 UTC,37.04
KBED,12/03/2008 23:56 UTC,37.04
KBED,12/04/2008 00:56 UTC,35.06
KBED,12/04/2008 01:56 UTC,33.08
KBED,12/04/2008 02:56 UTC,33.08
KBED,12/04/2008 03:56 UTC,33.08
KBED,12/04/2008 04:56 UTC,33.98
KBED,12/04/2008 05:56 UTC,33.98
KBED,12/04/2008 06:56 UTC,33.98
KBED,12/04/2008 07:56 UTC,33.08
KBED,12/04/2008 08:56 UTC,35.96
KBED,12/04/2008 09:56 UTC,37.04
KBED,12/04/2008 10:56 UTC,37.94
KBED,12/04/2008 11:56 UTC,39.92
KBED,12/04/2008 12:56 UTC,42.08
KBED,12/04/2008 13:56 UTC,46.04
KBED,12/04/2008 14:56 UTC,48.02
KBED,12/04/2008 15:56 UTC,50.0
KBED,12/04/2008 16:56 UTC,53.06
KBED,12/04/2008 17:56 UTC,53.06
KBED,12/04/2008 18:56 UTC,53.06
KBED,12/04/2008 19:56 UTC,51.08
KBED,12/04/2008 20:56 UTC,48.92
KBED,12/04/2008 21:56 UTC,48.02
KBED,12/04/2008 22:56 UTC,46.94
KBED,12/04/2008 23:56 UTC,46.04
KBED,12/05/2008 00:56 UTC,44.06
KBED,12/05/2008 01:56 UTC,42.98
KBED,12/05/2008 02:56 UTC,42.08
KBED,12/05/2008 03:56 UTC,41.0
KBED,12/05/2008 04:56 UTC,39.92
KBED,12/05/2008 05:56 UTC,37.94
KBED,12/05/2008 06:56 UTC,37.04
KBED,12/05/2008 07:56 UTC,35.96
KBED,12/05/2008 08:56 UTC,35.06
KBED,12/05/2008 09:56 UTC,32.0
KBED,12/05/2008 10:56 UTC,30.92
KBED,12/05/2008 11:56 UTC,28.04
