# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,08/03/2003 12:25 UTC,69.8
KBED,08/03/2003 12:55 UTC,71.6
KBED,08/03/2003 13:00 UTC,71.6
KBED,08/03/2003 13:55 UTC,73.4
KBED,08/03/2003 14:55 UTC,78.8
KBED,08/03/2003 15:00 UTC,78.8
KBED,08/03/2003 15:45 UTC,80.6
KBED,08/03/2003 15:55 UTC,80.6
KBED,08/03/2003 16:00 UTC,82.4
KBED,08/03/2003 16:55 UTC,82.4
KBED,08/03/2003 17:05 UTC,82.4
KBED,08/03/2003 17:55 UTC,84.02
KBED,08/03/2003 18:00 UTC,84.2
KBED,08/03/2003 18:25 UTC,84.2
KBED,08/03/2003 18:35 UTC,84.2
KBED,08/03/2003 18:55 UTC,84.2
KBED,08/03/2003 19:00 UTC,84.2
KBED,08/03/2003 19:10 UTC,84.2
KBED,08/03/2003 19:55 UTC,84.2
KBED,08/03/2003 20:45 UTC,77.0
KBED,08/03/2003 20:55 UTC,75.2
KBED,08/03/2003 21:55 UTC,77.0
KBED,08/03/2003 22:45 UTC,75.2
KBED,08/03/2003 22:55 UTC,75.2
KBED,08/03/2003 23:10 UTC,75.2
KBED,08/03/2003 23:55 UTC,75.2
KBED,08/04/2003 00:55 UTC,75.2
KBED,08/04/2003 01:55 UTC,73.4
KBED,08/04/2003 02:55 UTC,73.4
KBED,08/04/2003 03:05 UTC,73.4
KBED,08/04/2003 03:55 UTC,73.4
KBED,08/04/2003 04:55 UTC,73.4
KBED,08/04/2003 05:05 UTC,73.4
KBED,08/04/2003 05:25 UTC,73.4
KBED,08/04/2003 05:55 UTC,73.4
KBED,08/04/2003 06:55 UTC,71.6
KBED,08/04/2003 07:55 UTC,71.6
KBED,08/04/2003 08:55 UTC,73.4
KBED,08/04/2003 09:30 UTC,73.4
KBED,08/04/2003 09:45 UTC,73.4
KBED,08/04/2003 09:55 UTC,73.4
KBED,08/04/2003 10:55 UTC,73.4
KBED,08/04/2003 11:05 UTC,73.4
KBED,08/04/2003 11:35 UTC,75.2
KBED,08/04/2003 11:40 UTC,75.2
KBED,08/04/2003 11:55 UTC,75.2
KBED,08/04/2003 12:00 UTC,75.2
KBED,08/04/2003 12:25 UTC,77.0
KBED,08/04/2003 12:55 UTC,78.8
KBED,08/04/2003 13:00 UTC,78.8
KBED,08/04/2003 13:20 UTC,80.6
KBED,08/04/2003 13:55 UTC,80.6
KBED,08/04/2003 14:55 UTC,75.2
KBED,08/04/2003 15:45 UTC,78.8
KBED,08/04/2003 15:55 UTC,78.8
KBED,08/04/2003 16:05 UTC,78.8
KBED,08/04/2003 16:55 UTC,78.8
KBED,08/04/2003 17:00 UTC,78.8
KBED,08/04/2003 17:35 UTC,80.6
KBED,08/04/2003 17:55 UTC,77.0
KBED,08/04/2003 18:10 UTC,78.8
KBED,08/04/2003 18:15 UTC,80.6
KBED,08/04/2003 18:55 UTC,80.6
KBED,08/04/2003 19:30 UTC,78.8
KBED,08/04/2003 19:55 UTC,78.8
KBED,08/04/2003 20:05 UTC,78.8
KBED,08/04/2003 20:10 UTC,78.8
KBED,08/04/2003 20:55 UTC,77.0
KBED,08/04/2003 21:00 UTC,77.0
KBED,08/04/2003 21:05 UTC,77.0
KBED,08/04/2003 21:25 UTC,77.0
KBED,08/04/2003 21:45 UTC,75.2
KBED,08/04/2003 21:55 UTC,75.2
KBED,08/04/2003 22:05 UTC,75.2
KBED,08/04/2003 22:10 UTC,75.2
KBED,08/04/2003 22:25 UTC,75.2
KBED,08/04/2003 22:35 UTC,75.2
KBED,08/04/2003 22:55 UTC,75.2
KBED,08/04/2003 23:55 UTC,73.4
KBED,08/05/2003 00:55 UTC,73.4
KBED,08/05/2003 01:55 UTC,73.4
KBED,08/05/2003 02:55 UTC,73.4
KBED,08/05/2003 03:10 UTC,73.4
KBED,08/05/2003 03:55 UTC,73.4
KBED,08/05/2003 04:55 UTC,73.4
KBED,08/05/2003 05:55 UTC,73.4
KBED,08/05/2003 06:10 UTC,73.4
KBED,08/05/2003 06:55 UTC,73.4
KBED,08/05/2003 07:55 UTC,71.6
KBED,08/05/2003 08:30 UTC,71.6
KBED,08/05/2003 08:55 UTC,71.6
KBED,08/05/2003 09:35 UTC,73.4
KBED,08/05/2003 09:55 UTC,73.4
KBED,08/05/2003 10:20 UTC,73.4
KBED,08/05/2003 10:30 UTC,73.4
KBED,08/05/2003 10:35 UTC,73.4
KBED,08/05/2003 10:45 UTC,73.4
KBED,08/05/2003 10:55 UTC,73.4
KBED,08/05/2003 11:15 UTC,73.4
KBED,08/05/2003 11:30 UTC,73.4
KBED,08/05/2003 11:45 UTC,75.2
KBED,08/05/2003 11:55 UTC,73.4
KBED,08/05/2003 12:10 UTC,73.4
KBED,08/05/2003 12:20 UTC,73.4
KBED,08/05/2003 12:55 UTC,75.2
KBED,08/05/2003 13:05 UTC,73.4
KBED,08/05/2003 13:20 UTC,75.2
KBED,08/05/2003 13:45 UTC,77.0
KBED,08/05/2003 13:55 UTC,77.0
KBED,08/05/2003 14:50 UTC,78.8
KBED,08/05/2003 14:55 UTC,78.8
KBED,08/05/2003 15:05 UTC,78.8
KBED,08/05/2003 15:55 UTC,77.0
KBED,08/05/2003 16:55 UTC,73.4
KBED,08/05/2003 17:00 UTC,73.4
KBED,08/05/2003 17:05 UTC,75.2
KBED,08/05/2003 17:15 UTC,77.0
KBED,08/05/2003 17:55 UTC,78.8
KBED,08/05/2003 18:55 UTC,82.4
KBED,08/05/2003 19:55 UTC,80.6
KBED,08/05/2003 20:55 UTC,80.6
KBED,08/05/2003 21:55 UTC,78.8
KBED,08/05/2003 22:25 UTC,78.8
KBED,08/05/2003 22:40 UTC,78.8
KBED,08/05/2003 22:55 UTC,77.0
KBED,08/05/2003 23:55 UTC,75.2
KBED,08/06/2003 00:55 UTC,73.4
KBED,08/06/2003 01:55 UTC,73.4
KBED,08/06/2003 02:55 UTC,73.4
KBED,08/06/2003 04:05 UTC,71.6
KBED,08/06/2003 04:25 UTC,73.4
KBED,08/06/2003 04:55 UTC,73.4
KBED,08/06/2003 05:00 UTC,71.6
KBED,08/06/2003 05:20 UTC,71.6
KBED,08/06/2003 05:55 UTC,71.6
KBED,08/06/2003 06:55 UTC,71.6
KBED,08/06/2003 07:25 UTC,71.6
KBED,08/06/2003 07:55 UTC,71.6
KBED,08/06/2003 08:45 UTC,71.6
KBED,08/06/2003 08:55 UTC,73.4
KBED,08/06/2003 09:55 UTC,71.6
KBED,08/06/2003 10:30 UTC,71.6
KBED,08/06/2003 10:55 UTC,73.4
KBED,08/06/2003 11:15 UTC,73.4
KBED,08/06/2003 11:25 UTC,73.4
KBED,08/06/2003 11:55 UTC,73.4
KBED,08/06/2003 12:45 UTC,75.2
KBED,08/06/2003 12:55 UTC,75.2
KBED,08/06/2003 13:00 UTC,75.2
KBED,08/06/2003 13:15 UTC,77.0
KBED,08/06/2003 13:30 UTC,78.8
KBED,08/06/2003 13:40 UTC,78.8
KBED,08/06/2003 13:55 UTC,80.6
KBED,08/06/2003 14:00 UTC,78.8
KBED,08/06/2003 14:25 UTC,80.6
KBED,08/06/2003 14:55 UTC,80.6
KBED,08/06/2003 15:55 UTC,82.4
KBED,08/06/2003 16:55 UTC,82.4
KBED,08/06/2003 17:55 UTC,80.6
KBED,08/06/2003 18:55 UTC,82.4
KBED,08/06/2003 19:55 UTC,84.2
KBED,08/06/2003 20:55 UTC,82.4
KBED,08/06/2003 21:55 UTC,82.4
KBED,08/06/2003 22:55 UTC,78.8
KBED,08/06/2003 23:55 UTC,73.4
KBED,08/07/2003 00:55 UTC,73.4
KBED,08/07/2003 01:55 UTC,73.4
KBED,08/07/2003 02:55 UTC,71.6
KBED,08/07/2003 03:55 UTC,69.8
KBED,08/07/2003 04:55 UTC,69.8
KBED,08/07/2003 05:55 UTC,68.0
KBED,08/07/2003 06:55 UTC,68.0
KBED,08/07/2003 07:35 UTC,66.2
KBED,08/07/2003 07:45 UTC,66.2
KBED,08/07/2003 07:55 UTC,66.2
KBED,08/07/2003 08:55 UTC,69.8
KBED,08/07/2003 10:05 UTC,69.8
KBED,08/07/2003 10:25 UTC,69.8
KBED,08/07/2003 10:45 UTC,69.8
KBED,08/07/2003 10:55 UTC,69.8
KBED,08/07/2003 11:00 UTC,69.8
KBED,08/07/2003 11:55 UTC,71.6
KBED,08/07/2003 12:55 UTC,75.2
KBED,08/07/2003 15:55 UTC,80.6
KBED,08/07/2003 16:10 UTC,80.6
KBED,08/07/2003 16:55 UTC,82.4
KBED,08/07/2003 17:55 UTC,82.4
KBED,08/07/2003 18:55 UTC,80.6
KBED,08/07/2003 19:55 UTC,80.6
KBED,08/07/2003 20:15 UTC,80.6
KBED,08/07/2003 20:25 UTC,80.6
KBED,08/07/2003 20:55 UTC,78.8
KBED,08/07/2003 21:10 UTC,78.8
KBED,08/07/2003 21:30 UTC,77.0
KBED,08/07/2003 21:45 UTC,75.2
KBED,08/07/2003 21:55 UTC,75.2
KBED,08/07/2003 22:30 UTC,75.2
KBED,08/07/2003 22:55 UTC,73.4
KBED,08/07/2003 23:55 UTC,73.4
KBED,08/08/2003 00:55 UTC,73.4
KBED,08/08/2003 01:55 UTC,73.4
KBED,08/08/2003 02:55 UTC,73.4
KBED,08/08/2003 03:55 UTC,71.6
KBED,08/08/2003 04:55 UTC,71.6
KBED,08/08/2003 05:40 UTC,69.8
KBED,08/08/2003 05:55 UTC,68.0
KBED,08/08/2003 06:25 UTC,68.0
KBED,08/08/2003 06:55 UTC,68.0
KBED,08/08/2003 07:15 UTC,68.0
KBED,08/08/2003 07:25 UTC,68.0
KBED,08/08/2003 07:30 UTC,68.0
KBED,08/08/2003 07:40 UTC,68.0
KBED,08/08/2003 07:55 UTC,68.0
KBED,08/08/2003 08:55 UTC,68.0
KBED,08/08/2003 09:05 UTC,68.0
KBED,08/08/2003 09:25 UTC,68.0
KBED,08/08/2003 09:35 UTC,68.0
KBED,08/08/2003 09:45 UTC,68.0
KBED,08/08/2003 09:55 UTC,68.0
KBED,08/08/2003 10:10 UTC,68.0
KBED,08/08/2003 10:55 UTC,69.8
KBED,08/08/2003 11:00 UTC,69.8
KBED,08/08/2003 11:10 UTC,69.8
KBED,08/08/2003 11:55 UTC,69.8
KBED,08/08/2003 12:55 UTC,69.8
KBED,08/08/2003 13:00 UTC,69.8
KBED,08/08/2003 13:15 UTC,69.8
KBED,08/08/2003 13:55 UTC,71.6
KBED,08/08/2003 14:55 UTC,71.6
KBED,08/08/2003 15:00 UTC,71.6
KBED,08/08/2003 15:30 UTC,73.4
KBED,08/08/2003 15:55 UTC,73.4
KBED,08/08/2003 16:05 UTC,73.4
KBED,08/08/2003 16:10 UTC,73.4
KBED,08/08/2003 16:35 UTC,75.2
KBED,08/08/2003 16:55 UTC,73.4
KBED,08/08/2003 17:45 UTC,75.2
KBED,08/08/2003 17:55 UTC,77.0
KBED,08/08/2003 18:00 UTC,77.0
KBED,08/08/2003 18:55 UTC,78.8
KBED,08/08/2003 19:35 UTC,78.8
KBED,08/08/2003 19:55 UTC,78.8
KBED,08/08/2003 20:55 UTC,78.8
KBED,08/08/2003 21:05 UTC,78.8
KBED,08/08/2003 21:45 UTC,75.2
KBED,08/08/2003 22:25 UTC,75.2
KBED,08/08/2003 22:55 UTC,73.4
KBED,08/08/2003 23:10 UTC,73.4
KBED,08/08/2003 23:25 UTC,73.4
KBED,08/08/2003 23:40 UTC,73.4
KBED,08/08/2003 23:45 UTC,73.4
KBED,08/08/2003 23:55 UTC,73.4
KBED,08/09/2003 00:55 UTC,71.6
KBED,08/09/2003 01:05 UTC,71.6
KBED,08/09/2003 01:55 UTC,71.6
KBED,08/09/2003 02:55 UTC,71.6
KBED,08/09/2003 04:55 UTC,71.6
KBED,08/09/2003 05:20 UTC,71.6
KBED,08/09/2003 05:40 UTC,71.6
KBED,08/09/2003 05:55 UTC,71.6
KBED,08/09/2003 06:55 UTC,71.6
KBED,08/09/2003 07:55 UTC,71.6
KBED,08/09/2003 08:55 UTC,71.6
KBED,08/09/2003 09:45 UTC,71.6
KBED,08/09/2003 09:55 UTC,71.6
KBED,08/09/2003 10:55 UTC,71.6
KBED,08/09/2003 11:55 UTC,73.4
KBED,08/09/2003 12:00 UTC,73.4
KBED,08/09/2003 12:10 UTC,73.4
KBED,08/09/2003 12:55 UTC,75.2
KBED,08/09/2003 13:55 UTC,77.0
KBED,08/09/2003 14:55 UTC,77.0
KBED,08/09/2003 15:35 UTC,78.8
KBED,08/09/2003 15:55 UTC,80.6
KBED,08/09/2003 16:00 UTC,80.6
KBED,08/09/2003 16:55 UTC,80.6
KBED,08/09/2003 17:00 UTC,82.4
KBED,08/09/2003 17:55 UTC,82.4
KBED,08/09/2003 18:55 UTC,84.2
KBED,08/09/2003 19:55 UTC,84.2
KBED,08/09/2003 20:00 UTC,82.4
KBED,08/09/2003 20:55 UTC,82.4
KBED,08/09/2003 21:55 UTC,78.8
KBED,08/09/2003 22:55 UTC,78.8
KBED,08/09/2003 23:55 UTC,75.2
KBED,08/10/2003 00:55 UTC,75.2
KBED,08/10/2003 01:55 UTC,75.2
KBED,08/10/2003 02:55 UTC,73.4
KBED,08/10/2003 03:55 UTC,73.4
KBED,08/10/2003 04:55 UTC,73.4
KBED,08/10/2003 05:55 UTC,73.4
KBED,08/10/2003 06:30 UTC,73.4
KBED,08/10/2003 06:40 UTC,73.4
KBED,08/10/2003 06:55 UTC,73.4
KBED,08/10/2003 07:20 UTC,73.4
KBED,08/10/2003 07:30 UTC,73.4
KBED,08/10/2003 07:35 UTC,73.4
KBED,08/10/2003 07:55 UTC,75.2
KBED,08/10/2003 08:40 UTC,75.2
KBED,08/10/2003 08:55 UTC,75.2
KBED,08/10/2003 09:55 UTC,75.2
KBED,08/10/2003 10:55 UTC,75.2
KBED,08/10/2003 11:55 UTC,77.0
KBED,08/10/2003 12:55 UTC,78.8
KBED,08/10/2003 13:55 UTC,80.6
KBED,08/10/2003 14:55 UTC,80.6
KBED,08/10/2003 15:00 UTC,80.6
KBED,08/10/2003 15:55 UTC,82.4
KBED,08/10/2003 16:05 UTC,78.8
KBED,08/10/2003 16:10 UTC,77.0
KBED,08/10/2003 16:55 UTC,77.0
KBED,08/10/2003 17:00 UTC,78.8
KBED,08/10/2003 17:55 UTC,82.4
KBED,08/10/2003 18:55 UTC,84.2
KBED,08/10/2003 19:55 UTC,84.2
KBED,08/10/2003 20:55 UTC,82.4
KBED,08/10/2003 21:55 UTC,82.4
KBED,08/10/2003 22:55 UTC,80.6
KBED,08/10/2003 23:55 UTC,77.0
KBED,08/11/2003 00:55 UTC,75.2
KBED,08/11/2003 01:55 UTC,73.4
KBED,08/11/2003 02:55 UTC,73.4
KBED,08/11/2003 03:55 UTC,73.4
KBED,08/11/2003 04:55 UTC,73.4
KBED,08/11/2003 05:10 UTC,73.4
KBED,08/11/2003 05:55 UTC,73.4
KBED,08/11/2003 06:55 UTC,73.4
KBED,08/11/2003 07:55 UTC,73.4
KBED,08/11/2003 08:55 UTC,75.2
KBED,08/11/2003 09:30 UTC,73.4
KBED,08/11/2003 09:55 UTC,73.4
KBED,08/11/2003 10:10 UTC,73.4
KBED,08/11/2003 10:55 UTC,73.4
KBED,08/11/2003 11:55 UTC,75.2
KBED,08/11/2003 12:55 UTC,75.2
KBED,08/11/2003 13:10 UTC,75.2
KBED,08/11/2003 13:45 UTC,75.2
KBED,08/11/2003 13:55 UTC,75.2
KBED,08/11/2003 14:55 UTC,80.6
KBED,08/11/2003 15:55 UTC,80.6
KBED,08/11/2003 16:00 UTC,82.4
KBED,08/11/2003 16:10 UTC,82.4
KBED,08/11/2003 16:55 UTC,84.2
KBED,08/11/2003 17:55 UTC,84.2
KBED,08/11/2003 18:55 UTC,86.0
KBED,08/11/2003 19:55 UTC,86.0
KBED,08/11/2003 20:55 UTC,86.0
KBED,08/11/2003 21:55 UTC,82.4
KBED,08/11/2003 22:55 UTC,80.6
KBED,08/11/2003 23:30 UTC,75.2
KBED,08/11/2003 23:55 UTC,75.2
KBED,08/12/2003 00:55 UTC,73.4
KBED,08/12/2003 01:55 UTC,73.4
KBED,08/12/2003 02:55 UTC,73.4
KBED,08/12/2003 03:55 UTC,71.6
KBED,08/12/2003 04:55 UTC,71.6
KBED,08/12/2003 05:55 UTC,71.6
KBED,08/12/2003 06:55 UTC,71.6
KBED,08/12/2003 07:55 UTC,71.6
KBED,08/12/2003 08:55 UTC,71.6
KBED,08/12/2003 09:55 UTC,69.8
KBED,08/12/2003 10:55 UTC,71.6
KBED,08/12/2003 11:15 UTC,73.4
KBED,08/12/2003 11:55 UTC,73.4
KBED,08/12/2003 12:25 UTC,71.6
KBED,08/12/2003 12:35 UTC,73.4
KBED,08/12/2003 12:55 UTC,73.4
KBED,08/12/2003 13:00 UTC,73.4
KBED,08/12/2003 13:10 UTC,73.4
KBED,08/12/2003 13:25 UTC,73.4
KBED,08/12/2003 13:55 UTC,77.0
KBED,08/12/2003 14:00 UTC,75.2
KBED,08/12/2003 14:40 UTC,80.6
KBED,08/12/2003 14:55 UTC,80.6
KBED,08/12/2003 15:55 UTC,80.6
KBED,08/12/2003 16:20 UTC,80.6
KBED,08/12/2003 16:35 UTC,80.6
KBED,08/12/2003 16:55 UTC,80.6
KBED,08/12/2003 17:55 UTC,80.6
KBED,08/12/2003 18:25 UTC,78.8
KBED,08/12/2003 18:40 UTC,77.0
KBED,08/12/2003 18:55 UTC,78.8
KBED,08/12/2003 19:55 UTC,80.6
KBED,08/12/2003 20:10 UTC,80.6
KBED,08/12/2003 20:55 UTC,78.8
KBED,08/12/2003 21:05 UTC,78.8
KBED,08/12/2003 21:20 UTC,78.8
KBED,08/12/2003 21:30 UTC,78.8
KBED,08/12/2003 21:35 UTC,78.8
KBED,08/12/2003 21:55 UTC,77.0
KBED,08/12/2003 22:40 UTC,75.2
KBED,08/12/2003 22:55 UTC,75.2
KBED,08/12/2003 23:05 UTC,75.2
KBED,08/12/2003 23:25 UTC,73.4
KBED,08/12/2003 23:45 UTC,73.4
KBED,08/12/2003 23:55 UTC,73.4
KBED,08/13/2003 00:15 UTC,71.6
KBED,08/13/2003 00:20 UTC,71.6
KBED,08/13/2003 00:30 UTC,71.6
KBED,08/13/2003 00:40 UTC,71.6
KBED,08/13/2003 00:45 UTC,71.6
KBED,08/13/2003 00:55 UTC,71.6
KBED,08/13/2003 01:15 UTC,71.6
KBED,08/13/2003 01:25 UTC,71.6
KBED,08/13/2003 01:55 UTC,71.6
KBED,08/13/2003 02:05 UTC,71.6
KBED,08/13/2003 02:55 UTC,69.8
KBED,08/13/2003 03:55 UTC,69.8
KBED,08/13/2003 04:15 UTC,69.8
KBED,08/13/2003 04:25 UTC,69.8
KBED,08/13/2003 04:35 UTC,69.8
KBED,08/13/2003 04:45 UTC,69.8
KBED,08/13/2003 04:55 UTC,69.8
KBED,08/13/2003 05:55 UTC,69.8
KBED,08/13/2003 06:05 UTC,69.8
KBED,08/13/2003 06:15 UTC,69.8
KBED,08/13/2003 06:55 UTC,69.8
KBED,08/13/2003 07:10 UTC,69.8
KBED,08/13/2003 07:55 UTC,69.8
KBED,08/13/2003 08:00 UTC,69.8
KBED,08/13/2003 08:45 UTC,69.8
KBED,08/13/2003 08:55 UTC,69.8
KBED,08/13/2003 09:55 UTC,69.8
KBED,08/13/2003 10:05 UTC,69.8
KBED,08/13/2003 10:25 UTC,69.8
KBED,08/13/2003 10:55 UTC,69.8
KBED,08/13/2003 11:05 UTC,69.8
KBED,08/13/2003 11:25 UTC,69.8
KBED,08/13/2003 11:55 UTC,69.8
KBED,08/13/2003 12:55 UTC,71.6
KBED,08/13/2003 13:55 UTC,73.4
KBED,08/13/2003 14:00 UTC,73.4
KBED,08/13/2003 14:30 UTC,75.2
KBED,08/13/2003 14:55 UTC,78.8
KBED,08/13/2003 15:00 UTC,80.6
KBED,08/13/2003 15:10 UTC,80.6
KBED,08/13/2003 15:55 UTC,82.4
KBED,08/13/2003 16:55 UTC,82.4
KBED,08/13/2003 17:00 UTC,84.2
KBED,08/13/2003 17:55 UTC,84.92
KBED,08/13/2003 18:40 UTC,87.8
KBED,08/13/2003 18:55 UTC,87.8
KBED,08/13/2003 19:35 UTC,69.8
KBED,08/13/2003 19:55 UTC,71.6
KBED,08/13/2003 20:05 UTC,71.6
KBED,08/13/2003 20:55 UTC,78.8
KBED,08/13/2003 21:55 UTC,78.8
KBED,08/13/2003 22:55 UTC,78.8
KBED,08/13/2003 23:55 UTC,75.2
KBED,08/14/2003 00:55 UTC,73.4
KBED,08/14/2003 01:55 UTC,73.4
KBED,08/14/2003 02:55 UTC,71.6
KBED,08/14/2003 03:55 UTC,71.6
KBED,08/14/2003 04:55 UTC,69.8
KBED,08/14/2003 05:05 UTC,69.8
KBED,08/14/2003 05:25 UTC,68.0
KBED,08/14/2003 05:30 UTC,68.0
KBED,08/14/2003 05:55 UTC,68.0
KBED,08/14/2003 06:55 UTC,68.0
KBED,08/14/2003 07:40 UTC,66.2
KBED,08/14/2003 07:45 UTC,64.4
KBED,08/14/2003 07:55 UTC,64.4
KBED,08/14/2003 08:55 UTC,66.2
KBED,08/14/2003 09:55 UTC,66.2
KBED,08/14/2003 10:55 UTC,69.8
KBED,08/14/2003 11:55 UTC,73.4
KBED,08/14/2003 12:55 UTC,77.0
KBED,08/14/2003 13:55 UTC,80.6
KBED,08/14/2003 14:55 UTC,84.2
KBED,08/14/2003 15:55 UTC,84.2
KBED,08/14/2003 16:55 UTC,87.8
KBED,08/14/2003 17:55 UTC,87.8
KBED,08/14/2003 18:55 UTC,87.8
KBED,08/14/2003 19:55 UTC,87.8
KBED,08/14/2003 20:55 UTC,82.4
KBED,08/14/2003 21:55 UTC,82.4
KBED,08/14/2003 22:55 UTC,80.6
KBED,08/14/2003 23:55 UTC,75.2
KBED,08/15/2003 00:55 UTC,71.6
KBED,08/15/2003 01:55 UTC,69.8
KBED,08/15/2003 02:55 UTC,69.8
KBED,08/15/2003 03:55 UTC,69.8
KBED,08/15/2003 04:55 UTC,68.0
KBED,08/15/2003 05:55 UTC,66.2
KBED,08/15/2003 06:55 UTC,66.2
KBED,08/15/2003 07:55 UTC,64.4
KBED,08/15/2003 08:55 UTC,62.6
KBED,08/15/2003 09:25 UTC,62.6
KBED,08/15/2003 09:55 UTC,62.6
KBED,08/15/2003 10:55 UTC,66.2
KBED,08/15/2003 11:55 UTC,71.6
KBED,08/15/2003 12:55 UTC,73.4
KBED,08/15/2003 13:55 UTC,77.0
KBED,08/15/2003 14:55 UTC,80.6
KBED,08/15/2003 15:55 UTC,82.4
KBED,08/15/2003 16:55 UTC,84.2
KBED,08/15/2003 17:55 UTC,86.0
KBED,08/15/2003 18:55 UTC,87.8
KBED,08/15/2003 19:55 UTC,87.8
KBED,08/15/2003 20:55 UTC,87.8
KBED,08/15/2003 21:55 UTC,86.0
KBED,08/15/2003 22:55 UTC,80.6
KBED,08/15/2003 23:55 UTC,75.2
KBED,08/16/2003 00:55 UTC,75.2
KBED,08/16/2003 01:55 UTC,73.4
KBED,08/16/2003 02:55 UTC,71.6
KBED,08/16/2003 03:55 UTC,71.6
KBED,08/16/2003 04:55 UTC,69.8
KBED,08/16/2003 05:55 UTC,69.8
KBED,08/16/2003 06:55 UTC,68.0
KBED,08/16/2003 07:55 UTC,66.2
KBED,08/16/2003 08:55 UTC,68.0
KBED,08/16/2003 10:55 UTC,69.8
KBED,08/16/2003 11:55 UTC,73.4
KBED,08/16/2003 12:55 UTC,78.8
KBED,08/16/2003 13:55 UTC,78.8
KBED,08/16/2003 14:55 UTC,82.4
KBED,08/16/2003 16:55 UTC,87.8
KBED,08/16/2003 17:55 UTC,87.8
KBED,08/16/2003 18:55 UTC,87.8
KBED,08/16/2003 19:55 UTC,84.2
KBED,08/16/2003 20:55 UTC,84.2
KBED,08/16/2003 21:55 UTC,82.4
KBED,08/16/2003 22:25 UTC,80.6
KBED,08/16/2003 22:40 UTC,80.6
KBED,08/16/2003 22:55 UTC,80.6
KBED,08/16/2003 23:55 UTC,75.2
KBED,08/17/2003 00:55 UTC,73.4
KBED,08/17/2003 01:55 UTC,73.4
KBED,08/17/2003 02:20 UTC,73.4
KBED,08/17/2003 02:35 UTC,73.4
KBED,08/17/2003 02:55 UTC,71.6
KBED,08/17/2003 04:55 UTC,69.8
KBED,08/17/2003 05:55 UTC,69.8
KBED,08/17/2003 06:55 UTC,68.0
KBED,08/17/2003 07:55 UTC,69.8
KBED,08/17/2003 08:55 UTC,66.2
KBED,08/17/2003 10:55 UTC,68.0
KBED,08/17/2003 11:55 UTC,69.8
KBED,08/17/2003 12:55 UTC,71.6
KBED,08/17/2003 13:55 UTC,73.4
KBED,08/17/2003 14:55 UTC,73.4
KBED,08/17/2003 15:55 UTC,75.2
KBED,08/17/2003 16:55 UTC,73.4
KBED,08/17/2003 17:55 UTC,73.4
KBED,08/17/2003 18:55 UTC,73.4
KBED,08/17/2003 19:55 UTC,71.6
KBED,08/17/2003 20:55 UTC,71.6
KBED,08/17/2003 21:55 UTC,71.6
KBED,08/17/2003 22:55 UTC,71.6
KBED,08/17/2003 23:55 UTC,66.2
KBED,08/18/2003 00:55 UTC,64.4
KBED,08/18/2003 01:55 UTC,62.6
KBED,08/18/2003 02:55 UTC,64.4
KBED,08/18/2003 04:55 UTC,64.04
KBED,08/18/2003 05:55 UTC,64.4
KBED,08/18/2003 06:55 UTC,60.8
KBED,08/18/2003 07:55 UTC,62.6
KBED,08/18/2003 08:55 UTC,62.6
KBED,08/18/2003 09:55 UTC,62.6
KBED,08/18/2003 10:55 UTC,64.4
KBED,08/18/2003 11:55 UTC,66.2
KBED,08/18/2003 12:55 UTC,69.8
KBED,08/18/2003 13:55 UTC,69.8
KBED,08/18/2003 14:15 UTC,66.2
KBED,08/18/2003 14:55 UTC,69.8
KBED,08/18/2003 15:05 UTC,69.8
KBED,08/18/2003 15:20 UTC,69.8
KBED,08/18/2003 15:55 UTC,69.8
KBED,08/18/2003 16:55 UTC,73.4
KBED,08/18/2003 17:55 UTC,66.2
KBED,08/18/2003 18:05 UTC,66.2
KBED,08/18/2003 18:10 UTC,66.2
KBED,08/18/2003 18:55 UTC,69.8
KBED,08/18/2003 19:55 UTC,71.6
KBED,08/18/2003 20:55 UTC,73.4
KBED,08/18/2003 21:55 UTC,71.6
KBED,08/18/2003 22:55 UTC,71.6
KBED,08/18/2003 23:55 UTC,66.2
KBED,08/19/2003 00:55 UTC,64.4
KBED,08/19/2003 01:55 UTC,64.4
KBED,08/19/2003 02:55 UTC,66.2
KBED,08/19/2003 03:55 UTC,66.2
KBED,08/19/2003 04:55 UTC,64.4
KBED,08/19/2003 05:55 UTC,64.4
KBED,08/19/2003 06:55 UTC,62.6
KBED,08/19/2003 07:55 UTC,62.6
KBED,08/19/2003 08:55 UTC,60.8
KBED,08/19/2003 09:05 UTC,60.8
KBED,08/19/2003 09:15 UTC,60.8
KBED,08/19/2003 09:20 UTC,60.8
KBED,08/19/2003 09:55 UTC,59.0
KBED,08/19/2003 10:10 UTC,60.8
KBED,08/19/2003 10:30 UTC,59.0
KBED,08/19/2003 10:55 UTC,62.6
KBED,08/19/2003 11:55 UTC,66.2
KBED,08/19/2003 12:55 UTC,71.6
KBED,08/19/2003 13:55 UTC,75.2
KBED,08/19/2003 14:55 UTC,78.8
KBED,08/19/2003 16:55 UTC,82.4
KBED,08/19/2003 17:55 UTC,84.2
KBED,08/19/2003 18:55 UTC,86.0
KBED,08/19/2003 19:55 UTC,86.0
KBED,08/19/2003 20:55 UTC,82.4
