ID = KBED	TMP ¡ F
8-10-2004 18:55 EDT	77
8-10-2004 19:55 EDT	75.2
8-10-2004 20:55 EDT	73.4
8-10-2004 21:55 EDT	71.6
8-10-2004 22:55 EDT	69.8
8-10-2004 23:55 EDT	69.8
8-11-2004 0:55 EDT	69.8
8-11-2004 1:55 EDT	68
8-11-2004 2:55 EDT	68
8-11-2004 3:45 EDT	68
8-11-2004 3:55 EDT	68
8-11-2004 4:15 EDT	69.8
8-11-2004 4:55 EDT	69.8
8-11-2004 5:55 EDT	69.8
8-11-2004 6:10 EDT	69.8
8-11-2004 6:35 EDT	69.8
8-11-2004 6:55 EDT	69.8
8-11-2004 7:55 EDT	71.6
8-11-2004 8:05 EDT	71.6
8-11-2004 8:55 EDT	73.4
8-11-2004 9:55 EDT	73.4
8-11-2004 10:55 EDT	73.4
8-11-2004 11:15 EDT	75.2
8-11-2004 11:55 EDT	75.2
8-11-2004 12:05 EDT	77
8-11-2004 12:20 EDT	78.8
8-11-2004 12:55 EDT	78.8
8-11-2004 13:55 EDT	80.6
8-11-2004 14:40 EDT	82.4
8-11-2004 14:55 EDT	80.6
8-11-2004 15:45 EDT	80.6
8-11-2004 15:55 EDT	80.6
8-11-2004 16:55 EDT	78.8
8-11-2004 17:55 EDT	77
8-11-2004 18:55 EDT	75.2
8-11-2004 19:55 EDT	73.4
8-11-2004 20:55 EDT	71.6
8-11-2004 21:55 EDT	71.6
8-11-2004 22:55 EDT	69.8
8-11-2004 23:55 EDT	69.8
8-12-2004 0:55 EDT	68
8-12-2004 1:55 EDT	68
8-12-2004 2:55 EDT	68
8-12-2004 3:55 EDT	68
8-12-2004 4:55 EDT	68
8-12-2004 5:55 EDT	68
8-12-2004 6:55 EDT	69.8
8-12-2004 7:55 EDT	73.4
8-12-2004 8:15 EDT	73.4
8-12-2004 8:55 EDT	75.2
8-12-2004 9:30 EDT	77
8-12-2004 9:55 EDT	78.8
8-12-2004 10:55 EDT	78.8
8-12-2004 11:55 EDT	82.4
8-12-2004 12:55 EDT	82.4
8-12-2004 13:55 EDT	84.2
8-12-2004 14:55 EDT	84.2
8-12-2004 15:55 EDT	82.4
8-12-2004 16:55 EDT	80.6
8-12-2004 17:55 EDT	80.6
8-12-2004 18:55 EDT	78.8
8-12-2004 23:55 EDT	71.6
8-13-2004 0:05 EDT	71.6
8-13-2004 0:15 EDT	71.6
8-13-2004 0:40 EDT	71.6
8-13-2004 0:45 EDT	71.6
8-13-2004 0:55 EDT	71.6
8-13-2004 1:15 EDT	71.6
8-13-2004 1:25 EDT	71.6
8-13-2004 1:30 EDT	71.6
8-13-2004 1:40 EDT	71.6
8-13-2004 1:45 EDT	71.6
8-13-2004 1:55 EDT	71.6
8-13-2004 2:05 EDT	71.6
8-13-2004 2:10 EDT	71.6
8-13-2004 2:20 EDT	71.6
8-13-2004 2:55 EDT	71.6
8-13-2004 3:00 EDT	71.6
8-13-2004 3:15 EDT	71.6
8-13-2004 3:25 EDT	71.6
8-13-2004 3:35 EDT	71.6
8-13-2004 3:55 EDT	69.8
8-13-2004 4:00 EDT	69.8
8-13-2004 4:55 EDT	69.8
8-13-2004 5:30 EDT	71.6
8-13-2004 5:45 EDT	71.6
8-13-2004 5:55 EDT	71.6
8-13-2004 6:10 EDT	71.6
8-13-2004 6:55 EDT	71.6
8-13-2004 7:30 EDT	71.6
8-13-2004 7:55 EDT	73.4
8-13-2004 8:20 EDT	73.4
8-13-2004 8:55 EDT	73.4
8-13-2004 9:05 EDT	73.4
8-13-2004 9:10 EDT	73.4
8-13-2004 9:15 EDT	73.4
8-13-2004 9:55 EDT	75.2
8-13-2004 10:00 EDT	75.2
8-13-2004 10:10 EDT	75.2
8-13-2004 10:55 EDT	75.2
8-13-2004 11:00 EDT	75.2
8-13-2004 11:55 EDT	77
8-13-2004 12:00 EDT	77
8-13-2004 12:20 EDT	77
8-13-2004 12:55 EDT	77
8-13-2004 13:35 EDT	78.8
8-13-2004 13:55 EDT	78.8
8-13-2004 14:55 EDT	80.6
8-13-2004 15:55 EDT	78.8
8-13-2004 16:55 EDT	78.8
8-13-2004 17:55 EDT	77
8-13-2004 18:55 EDT	75.2
8-13-2004 19:55 EDT	75.2
8-13-2004 20:40 EDT	73.4
8-13-2004 20:55 EDT	73.4
8-13-2004 21:55 EDT	73.4
8-13-2004 22:00 EDT	73.4
8-13-2004 22:55 EDT	71.6
8-13-2004 23:40 EDT	71.6
8-13-2004 23:55 EDT	71.6
8-14-2004 0:55 EDT	71.6
8-14-2004 1:55 EDT	69.8
8-14-2004 2:55 EDT	69.8
8-14-2004 3:55 EDT	69.8
8-14-2004 4:55 EDT	68
8-14-2004 5:55 EDT	66.2
8-14-2004 6:55 EDT	68
8-14-2004 7:55 EDT	71.6
8-14-2004 8:55 EDT	73.4
8-14-2004 9:55 EDT	75.2
8-14-2004 10:55 EDT	78.8
8-14-2004 11:55 EDT	78.8
8-14-2004 12:55 EDT	80.6
8-14-2004 13:55 EDT	82.4
8-14-2004 14:55 EDT	82.4
8-14-2004 15:55 EDT	80.6
8-14-2004 16:55 EDT	78.8
8-14-2004 17:55 EDT	78.8
8-14-2004 18:55 EDT	75.2
8-14-2004 19:55 EDT	71.6
8-14-2004 20:55 EDT	71.6
8-14-2004 21:55 EDT	69.8
8-14-2004 22:55 EDT	69.8
8-14-2004 23:55 EDT	69.8
8-15-2004 0:55 EDT	68
8-15-2004 1:55 EDT	68
8-15-2004 2:55 EDT	68
8-15-2004 3:55 EDT	66.2
8-15-2004 4:55 EDT	64.4
8-15-2004 5:55 EDT	64.4
8-15-2004 6:55 EDT	64.4
8-15-2004 7:00 EDT	64.4
8-15-2004 7:55 EDT	64.4
8-15-2004 8:00 EDT	64.4
8-15-2004 8:55 EDT	62.6
8-15-2004 9:55 EDT	64.4
8-15-2004 10:55 EDT	62.6
8-15-2004 11:55 EDT	64.4
8-15-2004 12:55 EDT	64.4
8-15-2004 13:55 EDT	62.6
8-15-2004 14:05 EDT	62.6
8-15-2004 14:30 EDT	64.4
8-15-2004 14:55 EDT	64.4
8-15-2004 15:00 EDT	64.4
8-15-2004 15:55 EDT	64.4
8-15-2004 16:55 EDT	64.4
8-15-2004 17:55 EDT	64.4
8-15-2004 18:55 EDT	62.6
8-15-2004 19:00 EDT	62.6
8-15-2004 19:10 EDT	62.6
8-15-2004 19:25 EDT	62.6
8-15-2004 19:35 EDT	62.6
8-15-2004 19:55 EDT	64.4
8-15-2004 20:10 EDT	62.6
8-15-2004 20:30 EDT	62.6
8-15-2004 20:40 EDT	62.6
8-15-2004 20:55 EDT	62.6
8-15-2004 21:55 EDT	60.8
8-15-2004 22:55 EDT	60.8
8-16-2004 0:55 EDT	62.6
8-16-2004 1:55 EDT	60.8
8-16-2004 2:55 EDT	62.6
8-16-2004 3:55 EDT	62.6
8-16-2004 4:55 EDT	60.8
8-16-2004 5:25 EDT	60.8
8-16-2004 5:55 EDT	60.8
8-16-2004 6:25 EDT	62.6
8-16-2004 6:45 EDT	62.6
8-16-2004 6:55 EDT	62.6
8-16-2004 7:55 EDT	62.6
8-16-2004 8:00 EDT	62.6
8-16-2004 8:20 EDT	62.6
8-16-2004 8:55 EDT	62.6
8-16-2004 9:25 EDT	62.6
8-16-2004 9:55 EDT	62.6
8-16-2004 10:35 EDT	62.6
8-16-2004 10:55 EDT	62.6
8-16-2004 11:05 EDT	62.6
8-16-2004 11:15 EDT	62.6
8-16-2004 11:55 EDT	62.6
8-16-2004 12:10 EDT	62.6
8-16-2004 12:55 EDT	64.4
8-16-2004 13:55 EDT	64.4
8-16-2004 14:00 EDT	64.4
8-16-2004 14:40 EDT	64.4
8-16-2004 14:55 EDT	64.4
8-16-2004 15:55 EDT	64.4
8-16-2004 16:55 EDT	64.4
8-16-2004 17:00 EDT	64.4
8-16-2004 17:55 EDT	64.4
8-16-2004 18:45 EDT	62.6
8-16-2004 18:55 EDT	62.6
8-16-2004 19:10 EDT	62.6
8-16-2004 19:25 EDT	62.6
8-16-2004 19:55 EDT	62.6
8-16-2004 20:55 EDT	62.6
8-16-2004 21:00 EDT	62.6
8-16-2004 21:10 EDT	62.6
8-16-2004 21:55 EDT	62.6
8-16-2004 22:00 EDT	62.6
8-16-2004 22:55 EDT	62.6
8-16-2004 23:55 EDT	62.6
8-17-2004 0:55 EDT	62.6
8-17-2004 1:30 EDT	62.6
8-17-2004 1:55 EDT	62.6
8-17-2004 2:05 EDT	62.6
8-17-2004 2:10 EDT	60.8
8-17-2004 2:35 EDT	60.8
8-17-2004 2:45 EDT	60.8
8-17-2004 2:55 EDT	60.8
8-17-2004 3:30 EDT	60.8
8-17-2004 3:55 EDT	60.8
8-17-2004 4:20 EDT	59
8-17-2004 4:25 EDT	59
8-17-2004 4:55 EDT	57.2
8-17-2004 5:55 EDT	59
8-17-2004 6:30 EDT	59
8-17-2004 6:45 EDT	59
8-17-2004 6:55 EDT	59
8-17-2004 7:55 EDT	60.8
8-17-2004 8:55 EDT	62.6
8-17-2004 9:55 EDT	64.4
8-17-2004 10:00 EDT	64.4
8-17-2004 10:55 EDT	66.2
8-17-2004 11:55 EDT	69.8
8-17-2004 12:55 EDT	71.6
8-17-2004 13:55 EDT	71.6
8-17-2004 14:55 EDT	73.4
8-17-2004 15:55 EDT	73.4
8-17-2004 16:55 EDT	73.4
8-17-2004 17:55 EDT	71.6
8-17-2004 18:55 EDT	69.8
8-17-2004 19:55 EDT	66.2
8-17-2004 20:55 EDT	66.2
8-17-2004 21:55 EDT	64.4
8-17-2004 22:55 EDT	62.6
8-17-2004 23:55 EDT	62.6
8-18-2004 0:55 EDT	62.6
8-18-2004 1:55 EDT	60.8
8-18-2004 2:55 EDT	60.8
8-18-2004 3:55 EDT	60.8
8-18-2004 4:55 EDT	59
8-18-2004 5:55 EDT	57.2
8-18-2004 6:55 EDT	60.8
8-18-2004 7:55 EDT	64.4
8-18-2004 8:55 EDT	66.2
8-18-2004 9:55 EDT	69.8
8-18-2004 10:55 EDT	73.4
8-18-2004 11:55 EDT	78.8
8-18-2004 12:55 EDT	80.6
8-18-2004 13:55 EDT	80.6
8-18-2004 14:55 EDT	80.6
8-18-2004 15:55 EDT	78.8
8-18-2004 16:55 EDT	78.8
8-18-2004 17:55 EDT	75.2
8-18-2004 18:55 EDT	73.4
8-18-2004 19:55 EDT	69.8
8-18-2004 20:55 EDT	69.8
8-18-2004 21:55 EDT	66.2
8-18-2004 22:55 EDT	66.2
8-18-2004 23:10 EDT	66.2
8-18-2004 23:55 EDT	66.2
8-19-2004 0:55 EDT	66.2
8-19-2004 1:55 EDT	66.2
8-19-2004 2:15 EDT	66.2
8-19-2004 2:55 EDT	66.2
8-19-2004 3:05 EDT	68
8-19-2004 3:20 EDT	66.2
8-19-2004 3:30 EDT	66.2
8-19-2004 3:45 EDT	66.2
8-19-2004 3:55 EDT	66.2
8-19-2004 4:30 EDT	66.2
8-19-2004 4:40 EDT	68
8-19-2004 4:55 EDT	68
8-19-2004 5:45 EDT	68
8-19-2004 5:55 EDT	68
8-19-2004 6:00 EDT	68
8-19-2004 6:10 EDT	68
8-19-2004 6:55 EDT	69.8
8-19-2004 7:55 EDT	71.6
8-19-2004 8:55 EDT	73.4
8-19-2004 9:00 EDT	75.2
8-19-2004 9:55 EDT	75.2
8-19-2004 10:55 EDT	80.6
8-19-2004 11:00 EDT	80.6
8-19-2004 11:55 EDT	82.4
8-19-2004 12:55 EDT	80.6
8-19-2004 13:15 EDT	75.2
8-19-2004 13:25 EDT	77
8-19-2004 13:30 EDT	78.8
8-19-2004 13:55 EDT	80.6
8-19-2004 14:55 EDT	80.6
8-19-2004 15:55 EDT	78.8
8-19-2004 16:55 EDT	78.8
8-20-2004 0:55 EDT	69.8
8-20-2004 1:55 EDT	69.8
8-20-2004 2:55 EDT	69.8
8-20-2004 3:35 EDT	68
8-20-2004 3:55 EDT	66.2
8-20-2004 4:20 EDT	66.2
8-20-2004 4:30 EDT	66.2
8-20-2004 4:45 EDT	68
8-20-2004 4:55 EDT	66.2
8-20-2004 5:00 EDT	66.2
8-20-2004 5:15 EDT	68
8-20-2004 5:45 EDT	66.2
8-20-2004 5:55 EDT	66.2
8-20-2004 6:10 EDT	68
8-20-2004 6:20 EDT	68
8-20-2004 6:35 EDT	68
8-20-2004 6:55 EDT	69.8
8-20-2004 7:05 EDT	69.8
8-20-2004 7:55 EDT	71.6
8-20-2004 8:55 EDT	75.2
8-20-2004 9:55 EDT	78.8
8-20-2004 10:55 EDT	80.6
8-20-2004 11:55 EDT	82.4
8-20-2004 12:55 EDT	86
8-20-2004 13:55 EDT	87.8
8-20-2004 14:55 EDT	89.6
8-20-2004 15:10 EDT	87.8
8-20-2004 15:55 EDT	86
8-20-2004 16:10 EDT	86
8-20-2004 16:20 EDT	86
8-20-2004 16:55 EDT	86
8-20-2004 17:10 EDT	84.2
8-20-2004 17:55 EDT	82.4
8-20-2004 18:05 EDT	82.4
8-20-2004 18:20 EDT	78.8
8-20-2004 18:30 EDT	73.4
8-20-2004 18:35 EDT	71.6
8-20-2004 18:40 EDT	71.6
8-20-2004 18:55 EDT	71.6
8-20-2004 19:15 EDT	71.6
8-20-2004 19:20 EDT	69.8
8-20-2004 19:30 EDT	69.8
8-20-2004 19:40 EDT	69.8
8-20-2004 19:45 EDT	69.8
8-20-2004 19:55 EDT	69.8
8-20-2004 20:55 EDT	69.8
8-20-2004 21:55 EDT	71.6
8-20-2004 22:55 EDT	69.8
8-20-2004 23:10 EDT	69.8
8-20-2004 23:35 EDT	69.8
8-20-2004 23:55 EDT	69.8
8-21-2004 0:55 EDT	69.8
8-21-2004 1:25 EDT	71.6
8-21-2004 1:55 EDT	71.6
8-21-2004 2:10 EDT	71.6
8-21-2004 2:15 EDT	71.6
8-21-2004 2:35 EDT	71.6
8-21-2004 2:55 EDT	71.6
8-21-2004 3:25 EDT	71.6
8-21-2004 3:55 EDT	73.4
8-21-2004 4:00 EDT	71.6
8-21-2004 4:15 EDT	71.6
8-21-2004 4:20 EDT	69.8
8-21-2004 4:30 EDT	68
8-21-2004 4:35 EDT	68
8-21-2004 4:55 EDT	68
8-21-2004 5:55 EDT	68
8-21-2004 6:55 EDT	68
8-21-2004 7:55 EDT	69.8
8-21-2004 8:00 EDT	69.8
8-21-2004 8:10 EDT	71.6
8-21-2004 8:55 EDT	73.4
8-21-2004 9:00 EDT	73.4
8-21-2004 9:10 EDT	73.4
8-21-2004 9:55 EDT	73.4
8-21-2004 10:55 EDT	75.2
8-21-2004 11:55 EDT	75.2
8-21-2004 12:55 EDT	78.8
8-21-2004 13:55 EDT	78.8
8-21-2004 14:00 EDT	78.8
8-21-2004 14:25 EDT	78.8
8-21-2004 14:35 EDT	78.8
8-21-2004 14:55 EDT	77
8-21-2004 15:00 EDT	77
8-21-2004 15:35 EDT	69.8
8-21-2004 15:55 EDT	69.8
8-21-2004 16:00 EDT	69.8
8-21-2004 16:55 EDT	68
8-21-2004 17:00 EDT	66.2
8-21-2004 17:05 EDT	66.2
8-21-2004 17:55 EDT	64.4
8-21-2004 18:00 EDT	64.4
8-21-2004 18:30 EDT	64.4
8-21-2004 18:55 EDT	64.4
8-21-2004 19:55 EDT	62.6
8-21-2004 20:55 EDT	62.6
8-21-2004 21:55 EDT	60.8
8-21-2004 22:55 EDT	60.8
8-21-2004 23:55 EDT	57.2
8-22-2004 0:55 EDT	57.2
8-22-2004 1:55 EDT	55.4
8-22-2004 2:55 EDT	55.4
8-22-2004 3:55 EDT	51.8
8-22-2004 4:55 EDT	51.8
8-22-2004 5:55 EDT	50
8-22-2004 6:55 EDT	51.8
8-22-2004 7:55 EDT	57.2
8-22-2004 8:55 EDT	60.8
8-22-2004 9:55 EDT	64.4
8-22-2004 10:55 EDT	66.2
8-22-2004 11:55 EDT	69.8
8-22-2004 12:55 EDT	71.6
8-22-2004 13:55 EDT	71.6
8-22-2004 14:55 EDT	71.6
8-22-2004 15:55 EDT	71.6
8-22-2004 16:55 EDT	71.6
8-22-2004 17:55 EDT	69.8
8-22-2004 18:55 EDT	66.2
8-22-2004 19:55 EDT	62.6
8-22-2004 20:55 EDT	59
8-22-2004 21:55 EDT	59
8-22-2004 22:55 EDT	57.2
8-22-2004 23:55 EDT	57.2
8-23-2004 0:55 EDT	57.2
8-23-2004 1:55 EDT	55.4
8-23-2004 2:55 EDT	53.6
8-23-2004 3:55 EDT	55.4
8-23-2004 4:55 EDT	53.6
8-23-2004 5:55 EDT	53.6
8-23-2004 6:55 EDT	57.2
8-23-2004 7:55 EDT	60.8
8-23-2004 8:55 EDT	64.4
8-23-2004 9:55 EDT	69.8
8-23-2004 10:55 EDT	73.4
8-23-2004 11:55 EDT	75.2
8-23-2004 12:55 EDT	75.2
8-23-2004 13:55 EDT	78.8
8-23-2004 14:55 EDT	80.6
8-23-2004 15:55 EDT	80.6
8-23-2004 16:55 EDT	80.6
8-23-2004 17:55 EDT	78.8
8-23-2004 18:55 EDT	73.4
8-23-2004 19:55 EDT	69.8
8-23-2004 20:55 EDT	68
8-23-2004 21:55 EDT	68
8-23-2004 22:55 EDT	66.2
8-23-2004 23:55 EDT	64.4
8-24-2004 0:55 EDT	62.6
8-24-2004 1:55 EDT	62.6
8-24-2004 2:55 EDT	62.6
8-24-2004 3:55 EDT	60.8
8-24-2004 4:55 EDT	60.8
8-24-2004 5:55 EDT	60.8
8-24-2004 6:40 EDT	60.8
8-24-2004 6:55 EDT	60.8
8-24-2004 7:55 EDT	62.6
8-24-2004 8:55 EDT	64.4
8-24-2004 9:55 EDT	66.2
8-24-2004 10:55 EDT	69.8
8-24-2004 11:55 EDT	69.8
8-24-2004 12:55 EDT	71.6
8-24-2004 13:55 EDT	71.6
8-24-2004 14:55 EDT	73.4
8-24-2004 15:55 EDT	73.4
8-24-2004 16:55 EDT	73.4
8-24-2004 17:55 EDT	71.6
8-24-2004 18:55 EDT	68
8-24-2004 19:55 EDT	64.4
8-24-2004 20:55 EDT	62.6
8-24-2004 21:55 EDT	57.2
8-24-2004 22:55 EDT	57.2
8-24-2004 23:55 EDT	57.2
8-25-2004 0:55 EDT	55.4
8-25-2004 1:55 EDT	53.6
8-25-2004 2:55 EDT	53.6
8-25-2004 3:55 EDT	51.8
8-25-2004 4:45 EDT	51.8
8-25-2004 4:55 EDT	51.8
8-25-2004 5:10 EDT	48.2
8-25-2004 5:15 EDT	50
8-25-2004 5:20 EDT	50
8-25-2004 5:30 EDT	48.2
8-25-2004 5:35 EDT	48.2
8-25-2004 5:45 EDT	50
8-25-2004 5:55 EDT	48.2
8-25-2004 6:05 EDT	48.2
8-25-2004 6:10 EDT	50
8-25-2004 6:35 EDT	50
8-25-2004 6:40 EDT	48.2
8-25-2004 6:45 EDT	50
8-25-2004 6:55 EDT	51.8
8-25-2004 7:00 EDT	51.8
8-25-2004 7:35 EDT	53.6
8-25-2004 7:55 EDT	53.6
8-25-2004 8:10 EDT	55.4
8-25-2004 8:25 EDT	55.4
8-25-2004 8:55 EDT	57.2
8-25-2004 9:15 EDT	60.8
8-25-2004 9:55 EDT	64.4
8-25-2004 10:55 EDT	69.8
8-25-2004 11:55 EDT	73.4
8-25-2004 12:55 EDT	73.4
8-25-2004 13:55 EDT	75.2
8-25-2004 14:55 EDT	75.2
8-25-2004 15:55 EDT	75.2
8-25-2004 16:55 EDT	73.4
8-25-2004 17:55 EDT	71.6
8-25-2004 18:55 EDT	69.8
8-25-2004 19:55 EDT	64.4
8-25-2004 20:55 EDT	64.4
8-25-2004 21:55 EDT	60.8
8-25-2004 22:55 EDT	60.8
8-26-2004 10:55 EDT	69.8
8-26-2004 11:55 EDT	71.6
8-26-2004 12:55 EDT	73.4
8-26-2004 13:55 EDT	75.2
8-26-2004 14:55 EDT	77
8-26-2004 15:55 EDT	77
8-26-2004 16:55 EDT	77
8-26-2004 17:55 EDT	75.2
8-26-2004 18:55 EDT	71.6
8-26-2004 19:55 EDT	68
8-26-2004 20:55 EDT	64.4
8-26-2004 21:55 EDT	62.6
8-26-2004 22:55 EDT	62.6
8-26-2004 23:45 EDT	62.6
8-26-2004 23:55 EDT	62.6
8-27-2004 0:55 EDT	64.4
8-27-2004 1:55 EDT	64.4
8-27-2004 2:55 EDT	64.4
8-27-2004 3:05 EDT	64.4
8-27-2004 3:55 EDT	64.4
8-27-2004 4:55 EDT	64.4
8-27-2004 5:55 EDT	64.4
8-27-2004 6:35 EDT	64.4
8-27-2004 6:55 EDT	64.4
8-27-2004 7:55 EDT	66.2
8-27-2004 8:55 EDT	69.8
8-27-2004 9:55 EDT	71.6
8-27-2004 10:55 EDT	75.2
8-27-2004 11:55 EDT	78.8
8-27-2004 12:55 EDT	78.8
8-27-2004 13:55 EDT	80.6
8-27-2004 14:55 EDT	82.4
8-27-2004 15:55 EDT	82.4
8-27-2004 16:55 EDT	80.6
8-27-2004 17:55 EDT	78.8
8-27-2004 18:55 EDT	75.2
8-27-2004 19:55 EDT	73.4
8-27-2004 20:55 EDT	71.6
8-27-2004 21:55 EDT	71.6
8-27-2004 22:55 EDT	71.6
8-27-2004 23:55 EDT	69.8
8-28-2004 0:55 EDT	71.6
8-28-2004 1:55 EDT	69.8
8-28-2004 2:55 EDT	69.8
8-28-2004 3:55 EDT	69.8
8-28-2004 4:55 EDT	69.8
8-28-2004 5:55 EDT	69.8
8-28-2004 6:55 EDT	69.8
8-28-2004 7:55 EDT	71.6
8-28-2004 8:55 EDT	77
8-28-2004 9:55 EDT	80.6
8-28-2004 10:55 EDT	82.4
8-28-2004 11:55 EDT	86
8-28-2004 12:55 EDT	87.8
8-28-2004 13:55 EDT	89.6
8-28-2004 14:55 EDT	89.6
8-28-2004 15:55 EDT	87.8
8-28-2004 16:55 EDT	87.8
8-28-2004 17:55 EDT	86
8-28-2004 18:55 EDT	82.4
8-28-2004 19:55 EDT	78.8
8-28-2004 20:55 EDT	78.8
8-28-2004 21:55 EDT	77
8-28-2004 22:55 EDT	75.2
8-28-2004 23:55 EDT	75.2
8-29-2004 0:55 EDT	73.4
8-29-2004 1:55 EDT	73.4
8-29-2004 2:55 EDT	73.4
8-29-2004 3:55 EDT	71.6
8-29-2004 4:55 EDT	71.6
8-29-2004 5:55 EDT	71.6
8-29-2004 6:55 EDT	71.6
8-29-2004 7:00 EDT	71.6
8-29-2004 7:55 EDT	73.4
8-29-2004 8:55 EDT	75.2
8-29-2004 9:45 EDT	78.8
8-29-2004 9:55 EDT	78.8
8-29-2004 10:55 EDT	82.4
8-29-2004 11:55 EDT	84.2
8-29-2004 12:55 EDT	87.8
8-29-2004 13:55 EDT	86
8-29-2004 14:55 EDT	87.8
8-29-2004 15:55 EDT	87.8
8-29-2004 16:55 EDT	84.2
8-29-2004 17:55 EDT	82.4
8-29-2004 18:55 EDT	80.6
8-29-2004 19:55 EDT	78.8
8-29-2004 20:55 EDT	75.2
8-29-2004 21:55 EDT	71.6
8-29-2004 22:55 EDT	69.8
8-29-2004 23:55 EDT	69.8
8-30-2004 0:20 EDT	69.8
8-30-2004 0:45 EDT	69.8
8-30-2004 0:55 EDT	71.6
8-30-2004 1:55 EDT	71.6
8-30-2004 2:55 EDT	71.6
8-30-2004 3:25 EDT	71.6
8-30-2004 3:55 EDT	71.6
8-30-2004 4:55 EDT	73.4
8-30-2004 5:55 EDT	71.6
8-30-2004 6:55 EDT	73.4
8-30-2004 7:55 EDT	73.4
8-30-2004 8:55 EDT	77
8-30-2004 9:55 EDT	78.8
8-30-2004 10:55 EDT	82.4
8-30-2004 11:55 EDT	82.4
8-30-2004 12:55 EDT	84.2
8-30-2004 13:55 EDT	84.2
8-30-2004 14:55 EDT	86
8-30-2004 15:55 EDT	87.8
8-30-2004 16:55 EDT	84.2
8-30-2004 17:55 EDT	75.2
8-30-2004 18:00 EDT	75.2
8-30-2004 18:10 EDT	75.2
8-30-2004 18:20 EDT	75.2
8-30-2004 18:45 EDT	75.2
8-30-2004 18:55 EDT	75.2
8-30-2004 19:55 EDT	75.2
8-30-2004 20:55 EDT	75.2
8-30-2004 21:55 EDT	73.4
8-30-2004 22:55 EDT	73.4
8-30-2004 23:10 EDT	73.4
8-30-2004 23:35 EDT	73.4
8-30-2004 23:55 EDT	73.4
8-31-2004 0:00 EDT	73.4
8-31-2004 0:10 EDT	73.4
8-31-2004 0:40 EDT	73.4
8-31-2004 0:55 EDT	73.4
8-31-2004 1:25 EDT	73.4
8-31-2004 1:55 EDT	71.6
8-31-2004 2:10 EDT	71.6
8-31-2004 2:40 EDT	71.6
8-31-2004 2:55 EDT	71.6
8-31-2004 3:05 EDT	71.6
8-31-2004 3:10 EDT	71.6
8-31-2004 3:20 EDT	71.6
8-31-2004 3:55 EDT	71.6
8-31-2004 4:05 EDT	71.6
8-31-2004 4:55 EDT	71.6
8-31-2004 5:10 EDT	71.6
8-31-2004 5:55 EDT	71.6
8-31-2004 6:10 EDT	71.6
8-31-2004 6:40 EDT	71.6
8-31-2004 6:55 EDT	71.6
8-31-2004 7:00 EDT	71.6
8-31-2004 7:10 EDT	71.6
8-31-2004 7:55 EDT	73.4
8-31-2004 8:00 EDT	73.4
8-31-2004 8:05 EDT	73.4
8-31-2004 8:30 EDT	73.4
8-31-2004 8:55 EDT	73.4
8-31-2004 9:55 EDT	75.2
8-31-2004 10:55 EDT	75.2
8-31-2004 11:55 EDT	75.2
8-31-2004 12:55 EDT	75.2
8-31-2004 13:55 EDT	77
8-31-2004 14:00 EDT	77
8-31-2004 14:10 EDT	77
8-31-2004 14:40 EDT	77
8-31-2004 14:55 EDT	78.8
8-31-2004 15:00 EDT	78.8
8-31-2004 15:20 EDT	78.8
8-31-2004 15:55 EDT	78.8
8-31-2004 16:55 EDT	78.8
8-31-2004 17:55 EDT	77
8-31-2004 18:55 EDT	73.4
8-31-2004 20:55 EDT	64.4
8-31-2004 21:55 EDT	62.6
8-31-2004 22:55 EDT	60.8
8-31-2004 23:55 EDT	60.8
9-1-2004 0:55 EDT	59
9-1-2004 1:55 EDT	57.2
9-1-2004 2:55 EDT	60.8
9-1-2004 3:55 EDT	57.2
9-1-2004 4:55 EDT	57.2
9-1-2004 5:55 EDT	57.2
9-1-2004 6:55 EDT	57.2
9-1-2004 7:55 EDT	64.4
9-1-2004 8:55 EDT	69.8
9-1-2004 9:55 EDT	71.6
9-1-2004 10:55 EDT	73.4
9-1-2004 11:55 EDT	75.2
9-1-2004 12:55 EDT	78.8
9-1-2004 13:55 EDT	75.2
9-1-2004 14:55 EDT	75.2
9-1-2004 15:55 EDT	77
9-1-2004 16:55 EDT	77
9-1-2004 17:55 EDT	75.2
9-1-2004 18:55 EDT	71.6
9-1-2004 19:55 EDT	66.2
9-1-2004 20:55 EDT	62.6
9-1-2004 21:55 EDT	60.8
9-1-2004 22:55 EDT	59
9-1-2004 23:55 EDT	60.8
9-2-2004 0:55 EDT	57.2
9-2-2004 1:55 EDT	59
9-2-2004 2:55 EDT	55.4
9-2-2004 3:55 EDT	53.6
9-2-2004 4:55 EDT	53.6
9-2-2004 5:55 EDT	51.8
9-2-2004 6:55 EDT	51.8
9-2-2004 7:55 EDT	59
9-2-2004 8:55 EDT	62.6
9-2-2004 9:55 EDT	66.2
9-2-2004 10:55 EDT	69.8
9-2-2004 11:55 EDT	69.8
9-2-2004 12:55 EDT	71.6
9-2-2004 13:55 EDT	69.8
9-2-2004 14:55 EDT	69.8
9-2-2004 15:55 EDT	71.6
9-2-2004 16:55 EDT	71.6
9-2-2004 17:55 EDT	69.8
9-2-2004 18:55 EDT	66.2
9-2-2004 19:55 EDT	62.6
9-2-2004 20:55 EDT	60.8
9-2-2004 21:55 EDT	62.6
9-2-2004 22:55 EDT	59
9-2-2004 23:55 EDT	57.2
9-3-2004 0:55 EDT	55.4
