# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,07/10/2009 10:00 UTC,48.2
KBED,07/10/2009 10:07 UTC,48.2
KBED,07/10/2009 10:56 UTC,53.96
KBED,07/10/2009 11:56 UTC,59.0
KBED,07/10/2009 12:56 UTC,64.94
KBED,07/10/2009 13:56 UTC,69.08
KBED,07/10/2009 14:56 UTC,73.04
KBED,07/10/2009 15:56 UTC,75.02
KBED,07/10/2009 16:56 UTC,75.92
KBED,07/10/2009 17:56 UTC,77.0
KBED,07/10/2009 18:56 UTC,75.92
KBED,07/10/2009 19:56 UTC,77.0
KBED,07/10/2009 20:56 UTC,75.92
KBED,07/10/2009 21:56 UTC,75.02
KBED,07/10/2009 22:56 UTC,73.04
KBED,07/10/2009 23:56 UTC,69.98
KBED,07/11/2009 00:56 UTC,64.94
KBED,07/11/2009 01:56 UTC,64.04
KBED,07/11/2009 02:56 UTC,62.06
KBED,07/11/2009 03:56 UTC,60.08
KBED,07/11/2009 04:56 UTC,57.92
KBED,07/11/2009 05:56 UTC,57.02
KBED,07/11/2009 06:56 UTC,55.04
KBED,07/11/2009 07:56 UTC,57.02
KBED,07/11/2009 08:56 UTC,53.96
KBED,07/11/2009 09:56 UTC,55.04
KBED,07/11/2009 10:56 UTC,60.08
KBED,07/11/2009 11:56 UTC,64.94
KBED,07/11/2009 12:56 UTC,69.08
KBED,07/11/2009 13:56 UTC,73.04
KBED,07/11/2009 14:56 UTC,75.02
KBED,07/11/2009 15:56 UTC,77.0
KBED,07/11/2009 16:56 UTC,78.98
KBED,07/11/2009 17:56 UTC,80.06
KBED,07/11/2009 18:56 UTC,78.08
KBED,07/11/2009 19:56 UTC,78.08
KBED,07/11/2009 20:56 UTC,75.02
KBED,07/11/2009 21:56 UTC,71.96
KBED,07/11/2009 22:56 UTC,69.98
KBED,07/11/2009 23:56 UTC,68.0
KBED,07/12/2009 00:56 UTC,66.02
KBED,07/12/2009 01:56 UTC,66.02
KBED,07/12/2009 02:53 UTC,60.8
KBED,07/12/2009 02:56 UTC,60.98
KBED,07/12/2009 03:09 UTC,60.8
KBED,07/12/2009 03:26 UTC,60.8
KBED,07/12/2009 03:30 UTC,60.8
KBED,07/12/2009 03:56 UTC,60.98
KBED,07/12/2009 04:56 UTC,62.06
KBED,07/12/2009 05:51 UTC,62.6
KBED,07/12/2009 05:56 UTC,62.96
KBED,07/12/2009 06:24 UTC,62.6
KBED,07/12/2009 06:46 UTC,62.6
KBED,07/12/2009 06:56 UTC,62.96
KBED,07/12/2009 07:23 UTC,62.6
KBED,07/12/2009 07:56 UTC,62.96
KBED,07/12/2009 08:20 UTC,62.6
KBED,07/12/2009 08:52 UTC,62.6
KBED,07/12/2009 08:56 UTC,62.96
KBED,07/12/2009 09:25 UTC,62.6
KBED,07/12/2009 09:44 UTC,62.6
KBED,07/12/2009 09:56 UTC,62.96
KBED,07/12/2009 10:56 UTC,64.94
KBED,07/12/2009 11:56 UTC,66.02
KBED,07/12/2009 12:51 UTC,69.8
KBED,07/12/2009 12:56 UTC,69.08
KBED,07/12/2009 13:56 UTC,73.04
KBED,07/12/2009 14:56 UTC,73.94
KBED,07/12/2009 15:56 UTC,75.02
KBED,07/12/2009 16:03 UTC,77.0
KBED,07/12/2009 16:56 UTC,78.08
KBED,07/12/2009 17:56 UTC,80.06
KBED,07/12/2009 18:56 UTC,80.06
KBED,07/12/2009 19:56 UTC,78.98
KBED,07/12/2009 20:56 UTC,78.98
KBED,07/12/2009 21:56 UTC,78.08
KBED,07/12/2009 22:56 UTC,73.94
KBED,07/12/2009 23:56 UTC,69.08
KBED,07/13/2009 00:56 UTC,66.02
KBED,07/13/2009 01:56 UTC,64.04
KBED,07/13/2009 02:56 UTC,62.06
KBED,07/13/2009 03:56 UTC,60.08
KBED,07/13/2009 04:56 UTC,57.02
KBED,07/13/2009 05:56 UTC,55.94
KBED,07/13/2009 06:56 UTC,55.04
KBED,07/13/2009 07:56 UTC,55.04
KBED,07/13/2009 08:56 UTC,55.04
KBED,07/13/2009 09:56 UTC,53.96
KBED,07/13/2009 10:56 UTC,57.92
KBED,07/13/2009 11:56 UTC,62.96
KBED,07/13/2009 12:56 UTC,68.0
KBED,07/13/2009 13:56 UTC,71.06
KBED,07/13/2009 14:56 UTC,71.96
KBED,07/13/2009 15:56 UTC,73.04
KBED,07/13/2009 16:56 UTC,75.92
KBED,07/13/2009 17:56 UTC,75.92
KBED,07/13/2009 18:56 UTC,75.02
KBED,07/13/2009 19:56 UTC,75.92
KBED,07/13/2009 20:56 UTC,75.92
KBED,07/13/2009 21:56 UTC,75.02
KBED,07/13/2009 22:56 UTC,73.94
KBED,07/13/2009 23:56 UTC,69.98
KBED,07/14/2009 00:56 UTC,60.08
KBED,07/14/2009 01:56 UTC,59.0
KBED,07/14/2009 02:56 UTC,62.96
KBED,07/14/2009 03:56 UTC,62.96
KBED,07/14/2009 04:56 UTC,60.98
KBED,07/14/2009 05:56 UTC,57.02
KBED,07/14/2009 06:56 UTC,53.06
KBED,07/14/2009 07:56 UTC,53.06
KBED,07/14/2009 08:56 UTC,51.08
KBED,07/14/2009 09:56 UTC,51.08
KBED,07/14/2009 10:56 UTC,57.92
KBED,07/14/2009 11:56 UTC,62.06
KBED,07/14/2009 12:56 UTC,66.02
KBED,07/14/2009 13:56 UTC,69.08
KBED,07/14/2009 14:56 UTC,71.06
KBED,07/14/2009 15:56 UTC,73.04
KBED,07/14/2009 16:56 UTC,71.96
KBED,07/14/2009 17:56 UTC,73.04
KBED,07/14/2009 18:56 UTC,71.06
KBED,07/14/2009 19:56 UTC,71.06
KBED,07/14/2009 20:56 UTC,71.06
KBED,07/14/2009 21:56 UTC,71.06
KBED,07/14/2009 22:56 UTC,69.08
KBED,07/14/2009 23:56 UTC,66.92
KBED,07/15/2009 00:56 UTC,64.94
KBED,07/15/2009 01:56 UTC,62.96
KBED,07/15/2009 02:56 UTC,57.02
KBED,07/15/2009 03:56 UTC,57.92
KBED,07/15/2009 04:56 UTC,57.92
KBED,07/15/2009 05:56 UTC,57.02
KBED,07/15/2009 06:56 UTC,55.04
KBED,07/15/2009 07:56 UTC,53.96
KBED,07/15/2009 08:56 UTC,53.06
KBED,07/15/2009 09:56 UTC,53.06
KBED,07/15/2009 10:56 UTC,57.92
KBED,07/15/2009 11:56 UTC,62.96
KBED,07/15/2009 12:56 UTC,68.0
KBED,07/15/2009 13:56 UTC,69.98
KBED,07/15/2009 14:56 UTC,73.94
KBED,07/15/2009 15:56 UTC,75.92
KBED,07/15/2009 16:56 UTC,78.08
KBED,07/15/2009 17:56 UTC,78.08
KBED,07/15/2009 18:56 UTC,80.06
KBED,07/15/2009 19:56 UTC,80.06
KBED,07/15/2009 20:56 UTC,80.96
KBED,07/15/2009 21:56 UTC,78.98
KBED,07/15/2009 22:56 UTC,77.0
KBED,07/15/2009 23:56 UTC,69.08
KBED,07/16/2009 00:56 UTC,66.92
KBED,07/16/2009 01:56 UTC,66.02
KBED,07/16/2009 02:56 UTC,62.96
KBED,07/16/2009 03:56 UTC,62.06
KBED,07/16/2009 04:56 UTC,62.96
KBED,07/16/2009 05:56 UTC,64.04
KBED,07/16/2009 06:56 UTC,62.96
KBED,07/16/2009 07:56 UTC,64.04
KBED,07/16/2009 08:56 UTC,62.06
KBED,07/16/2009 09:56 UTC,62.96
KBED,07/16/2009 10:56 UTC,64.94
KBED,07/16/2009 11:56 UTC,68.0
KBED,07/16/2009 12:56 UTC,73.04
KBED,07/16/2009 13:56 UTC,71.96
KBED,07/16/2009 14:56 UTC,75.92
KBED,07/16/2009 15:56 UTC,78.98
KBED,07/16/2009 15:58 UTC,78.8
KBED,07/16/2009 16:56 UTC,78.08
KBED,07/16/2009 17:56 UTC,80.06
KBED,07/16/2009 18:56 UTC,78.98
KBED,07/16/2009 19:56 UTC,77.0
KBED,07/16/2009 20:56 UTC,78.98
KBED,07/16/2009 21:03 UTC,78.8
KBED,07/16/2009 21:04 UTC,78.8
KBED,07/16/2009 21:56 UTC,77.0
KBED,07/16/2009 22:16 UTC,77.0
KBED,07/16/2009 22:27 UTC,77.0
KBED,07/16/2009 22:56 UTC,75.02
KBED,07/16/2009 23:56 UTC,73.94
KBED,07/17/2009 00:56 UTC,73.04
KBED,07/17/2009 01:56 UTC,71.96
KBED,07/17/2009 02:56 UTC,71.06
KBED,07/17/2009 03:56 UTC,71.06
KBED,07/17/2009 04:56 UTC,69.98
KBED,07/17/2009 05:41 UTC,66.2
KBED,07/17/2009 05:53 UTC,66.2
KBED,07/17/2009 05:56 UTC,68.0
KBED,07/17/2009 06:56 UTC,66.92
KBED,07/17/2009 07:56 UTC,66.02
KBED,07/17/2009 08:37 UTC,64.4
KBED,07/17/2009 08:46 UTC,64.4
KBED,07/17/2009 08:56 UTC,64.94
KBED,07/17/2009 09:07 UTC,64.4
KBED,07/17/2009 09:28 UTC,64.4
KBED,07/17/2009 09:30 UTC,64.4
KBED,07/17/2009 09:37 UTC,62.6
KBED,07/17/2009 09:56 UTC,62.96
KBED,07/17/2009 10:02 UTC,62.6
KBED,07/17/2009 10:09 UTC,64.4
KBED,07/17/2009 10:16 UTC,64.4
KBED,07/17/2009 10:56 UTC,66.92
KBED,07/17/2009 11:56 UTC,69.98
KBED,07/17/2009 12:56 UTC,73.94
KBED,07/17/2009 13:56 UTC,77.0
KBED,07/17/2009 14:56 UTC,80.06
KBED,07/17/2009 15:56 UTC,82.94
KBED,07/17/2009 16:56 UTC,84.02
KBED,07/17/2009 17:56 UTC,84.02
KBED,07/17/2009 18:56 UTC,84.92
KBED,07/17/2009 19:56 UTC,84.02
KBED,07/17/2009 20:56 UTC,80.96
KBED,07/17/2009 21:56 UTC,80.06
KBED,07/17/2009 22:56 UTC,78.08
KBED,07/17/2009 23:56 UTC,73.94
KBED,07/18/2009 00:56 UTC,73.94
KBED,07/18/2009 01:56 UTC,73.04
KBED,07/18/2009 02:56 UTC,71.06
KBED,07/18/2009 03:56 UTC,69.08
KBED,07/18/2009 04:22 UTC,69.8
KBED,07/18/2009 04:56 UTC,69.08
KBED,07/18/2009 05:56 UTC,68.0
KBED,07/18/2009 06:24 UTC,69.8
KBED,07/18/2009 06:43 UTC,69.8
KBED,07/18/2009 06:56 UTC,68.0
KBED,07/18/2009 07:00 UTC,68.0
KBED,07/18/2009 07:10 UTC,69.8
KBED,07/18/2009 07:18 UTC,69.8
KBED,07/18/2009 07:25 UTC,69.8
KBED,07/18/2009 07:30 UTC,68.0
KBED,07/18/2009 07:51 UTC,69.8
KBED,07/18/2009 07:56 UTC,69.08
KBED,07/18/2009 08:06 UTC,69.8
KBED,07/18/2009 08:33 UTC,69.8
KBED,07/18/2009 08:56 UTC,69.08
KBED,07/18/2009 09:04 UTC,69.8
KBED,07/18/2009 09:35 UTC,69.8
KBED,07/18/2009 09:56 UTC,68.0
KBED,07/18/2009 10:26 UTC,69.8
KBED,07/18/2009 10:56 UTC,69.08
KBED,07/18/2009 11:03 UTC,69.8
KBED,07/18/2009 11:56 UTC,69.98
KBED,07/18/2009 12:22 UTC,69.8
KBED,07/18/2009 12:56 UTC,69.08
KBED,07/18/2009 13:28 UTC,69.8
KBED,07/18/2009 13:48 UTC,69.8
KBED,07/18/2009 13:56 UTC,71.06
KBED,07/18/2009 14:56 UTC,71.06
KBED,07/18/2009 15:15 UTC,73.4
KBED,07/18/2009 15:22 UTC,73.4
KBED,07/18/2009 15:39 UTC,73.4
KBED,07/18/2009 15:56 UTC,77.0
KBED,07/18/2009 16:56 UTC,80.06
KBED,07/18/2009 17:56 UTC,82.04
KBED,07/18/2009 18:56 UTC,84.02
KBED,07/18/2009 19:56 UTC,84.02
KBED,07/18/2009 20:56 UTC,84.92
KBED,07/18/2009 21:56 UTC,80.06
KBED,07/18/2009 22:56 UTC,77.0
KBED,07/18/2009 23:56 UTC,75.92
KBED,07/19/2009 00:56 UTC,71.96
KBED,07/19/2009 01:56 UTC,69.08
KBED,07/19/2009 02:56 UTC,64.94
KBED,07/19/2009 03:56 UTC,66.02
KBED,07/19/2009 04:56 UTC,62.96
KBED,07/19/2009 05:56 UTC,62.06
KBED,07/19/2009 06:56 UTC,62.06
KBED,07/19/2009 07:56 UTC,62.06
KBED,07/19/2009 08:56 UTC,60.98
KBED,07/19/2009 09:56 UTC,60.08
KBED,07/19/2009 10:56 UTC,64.94
KBED,07/19/2009 11:56 UTC,69.08
KBED,07/19/2009 12:56 UTC,71.96
KBED,07/19/2009 13:56 UTC,73.94
KBED,07/19/2009 14:56 UTC,77.0
KBED,07/19/2009 15:56 UTC,77.0
KBED,07/19/2009 16:56 UTC,78.98
KBED,07/19/2009 17:56 UTC,78.98
KBED,07/19/2009 18:56 UTC,78.98
KBED,07/19/2009 19:56 UTC,78.98
KBED,07/19/2009 20:56 UTC,78.98
KBED,07/19/2009 21:56 UTC,78.98
KBED,07/19/2009 22:56 UTC,77.0
KBED,07/19/2009 23:56 UTC,71.96
KBED,07/20/2009 00:56 UTC,68.0
KBED,07/20/2009 01:56 UTC,66.02
KBED,07/20/2009 02:56 UTC,62.06
KBED,07/20/2009 03:56 UTC,60.98
KBED,07/20/2009 04:56 UTC,60.98
KBED,07/20/2009 05:56 UTC,60.08
KBED,07/20/2009 06:56 UTC,59.0
KBED,07/20/2009 07:28 UTC,57.2
KBED,07/20/2009 07:41 UTC,57.2
KBED,07/20/2009 07:56 UTC,57.92
KBED,07/20/2009 08:56 UTC,57.02
KBED,07/20/2009 09:56 UTC,57.02
KBED,07/20/2009 10:56 UTC,62.96
KBED,07/20/2009 11:56 UTC,66.92
KBED,07/20/2009 12:56 UTC,71.06
KBED,07/20/2009 13:56 UTC,75.92
KBED,07/20/2009 14:56 UTC,78.98
KBED,07/20/2009 15:56 UTC,80.96
KBED,07/20/2009 16:56 UTC,78.98
KBED,07/20/2009 17:56 UTC,80.96
KBED,07/20/2009 18:56 UTC,78.98
KBED,07/20/2009 19:56 UTC,78.08
KBED,07/20/2009 20:56 UTC,75.92
KBED,07/20/2009 21:56 UTC,75.92
KBED,07/20/2009 22:56 UTC,75.92
KBED,07/20/2009 23:56 UTC,73.94
KBED,07/21/2009 00:56 UTC,71.96
KBED,07/21/2009 01:56 UTC,71.06
KBED,07/21/2009 02:56 UTC,69.98
KBED,07/21/2009 03:56 UTC,69.08
KBED,07/21/2009 04:56 UTC,68.0
KBED,07/21/2009 05:56 UTC,66.92
KBED,07/21/2009 06:56 UTC,66.92
KBED,07/21/2009 07:56 UTC,66.02
KBED,07/21/2009 08:56 UTC,64.94
KBED,07/21/2009 09:56 UTC,64.04
KBED,07/21/2009 10:56 UTC,64.94
KBED,07/21/2009 11:56 UTC,64.94
KBED,07/21/2009 12:56 UTC,66.02
KBED,07/21/2009 13:56 UTC,66.92
KBED,07/21/2009 14:31 UTC,66.2
KBED,07/21/2009 14:56 UTC,66.02
KBED,07/21/2009 15:56 UTC,64.94
KBED,07/21/2009 15:58 UTC,64.4
KBED,07/21/2009 16:56 UTC,64.94
KBED,07/21/2009 17:16 UTC,64.4
KBED,07/21/2009 17:54 UTC,64.4
KBED,07/21/2009 17:56 UTC,64.94
KBED,07/21/2009 18:26 UTC,66.2
KBED,07/21/2009 18:56 UTC,64.94
KBED,07/21/2009 19:03 UTC,64.4
KBED,07/21/2009 19:10 UTC,64.4
KBED,07/21/2009 19:56 UTC,64.94
KBED,07/21/2009 19:58 UTC,64.4
KBED,07/21/2009 20:01 UTC,64.4
KBED,07/21/2009 20:19 UTC,64.4
KBED,07/21/2009 20:45 UTC,64.4
KBED,07/21/2009 20:56 UTC,64.04
KBED,07/21/2009 21:05 UTC,64.4
KBED,07/21/2009 21:13 UTC,64.4
KBED,07/21/2009 21:36 UTC,64.4
KBED,07/21/2009 21:56 UTC,64.04
KBED,07/21/2009 22:03 UTC,64.4
KBED,07/21/2009 22:56 UTC,64.04
KBED,07/21/2009 23:56 UTC,62.96
KBED,07/22/2009 00:14 UTC,62.6
KBED,07/22/2009 00:56 UTC,62.96
KBED,07/22/2009 01:56 UTC,62.96
KBED,07/22/2009 02:31 UTC,62.6
KBED,07/22/2009 02:56 UTC,62.06
KBED,07/22/2009 03:56 UTC,62.06
KBED,07/22/2009 04:56 UTC,62.96
KBED,07/22/2009 05:12 UTC,62.6
KBED,07/22/2009 05:56 UTC,62.96
KBED,07/22/2009 06:04 UTC,62.6
KBED,07/22/2009 06:41 UTC,62.6
KBED,07/22/2009 06:56 UTC,62.96
KBED,07/22/2009 07:24 UTC,62.6
KBED,07/22/2009 07:53 UTC,62.6
KBED,07/22/2009 07:56 UTC,62.96
KBED,07/22/2009 08:56 UTC,62.96
KBED,07/22/2009 09:56 UTC,62.96
KBED,07/22/2009 10:07 UTC,62.6
KBED,07/22/2009 10:26 UTC,62.6
KBED,07/22/2009 10:39 UTC,62.6
KBED,07/22/2009 10:56 UTC,62.96
KBED,07/22/2009 11:03 UTC,62.6
KBED,07/22/2009 11:10 UTC,62.6
KBED,07/22/2009 11:56 UTC,64.94
KBED,07/22/2009 12:56 UTC,64.94
KBED,07/22/2009 13:24 UTC,66.2
KBED,07/22/2009 13:56 UTC,66.02
KBED,07/22/2009 14:03 UTC,66.2
KBED,07/22/2009 14:21 UTC,66.2
KBED,07/22/2009 14:56 UTC,68.0
KBED,07/22/2009 15:03 UTC,68.0
KBED,07/22/2009 15:14 UTC,69.8
KBED,07/22/2009 15:24 UTC,69.8
KBED,07/22/2009 15:56 UTC,69.98
KBED,07/22/2009 16:03 UTC,69.8
KBED,07/22/2009 16:56 UTC,71.06
KBED,07/22/2009 17:56 UTC,73.04
KBED,07/22/2009 18:17 UTC,73.4
KBED,07/22/2009 18:56 UTC,77.0
KBED,07/22/2009 19:56 UTC,77.0
KBED,07/22/2009 20:56 UTC,75.92
KBED,07/22/2009 21:56 UTC,75.92
KBED,07/22/2009 22:56 UTC,73.94
KBED,07/22/2009 23:56 UTC,71.96
KBED,07/23/2009 00:56 UTC,69.08
KBED,07/23/2009 01:56 UTC,66.92
KBED,07/23/2009 02:56 UTC,64.94
KBED,07/23/2009 03:34 UTC,64.4
KBED,07/23/2009 03:52 UTC,62.6
KBED,07/23/2009 03:56 UTC,64.04
KBED,07/23/2009 04:12 UTC,62.6
KBED,07/23/2009 04:21 UTC,62.6
KBED,07/23/2009 04:25 UTC,62.6
KBED,07/23/2009 04:28 UTC,62.6
KBED,07/23/2009 04:56 UTC,62.96
KBED,07/23/2009 05:56 UTC,60.98
KBED,07/23/2009 06:23 UTC,62.6
KBED,07/23/2009 06:27 UTC,62.6
KBED,07/23/2009 06:39 UTC,60.8
KBED,07/23/2009 06:45 UTC,60.8
KBED,07/23/2009 06:52 UTC,60.8
KBED,07/23/2009 06:56 UTC,60.08
KBED,07/23/2009 07:12 UTC,60.8
KBED,07/23/2009 07:14 UTC,60.8
KBED,07/23/2009 07:21 UTC,60.8
KBED,07/23/2009 07:24 UTC,60.8
KBED,07/23/2009 07:27 UTC,60.8
KBED,07/23/2009 07:46 UTC,60.8
KBED,07/23/2009 07:49 UTC,60.8
KBED,07/23/2009 07:56 UTC,60.08
KBED,07/23/2009 08:04 UTC,60.8
KBED,07/23/2009 08:17 UTC,60.8
KBED,07/23/2009 08:25 UTC,60.8
KBED,07/23/2009 08:29 UTC,60.8
KBED,07/23/2009 08:56 UTC,59.0
KBED,07/23/2009 09:01 UTC,59.0
KBED,07/23/2009 09:08 UTC,60.8
KBED,07/23/2009 09:41 UTC,60.8
KBED,07/23/2009 09:56 UTC,60.08
KBED,07/23/2009 10:05 UTC,60.8
KBED,07/23/2009 10:12 UTC,60.8
KBED,07/23/2009 10:41 UTC,62.6
KBED,07/23/2009 10:45 UTC,62.6
KBED,07/23/2009 10:56 UTC,62.96
KBED,07/23/2009 11:56 UTC,66.92
KBED,07/23/2009 12:34 UTC,68.0
KBED,07/23/2009 12:56 UTC,69.08
KBED,07/23/2009 13:56 UTC,71.96
KBED,07/23/2009 14:01 UTC,71.6
KBED,07/23/2009 14:48 UTC,73.4
KBED,07/23/2009 14:56 UTC,75.92
KBED,07/23/2009 15:10 UTC,75.2
KBED,07/23/2009 15:56 UTC,73.04
KBED,07/23/2009 16:56 UTC,68.0
KBED,07/23/2009 17:03 UTC,68.0
KBED,07/23/2009 17:56 UTC,68.0
KBED,07/23/2009 18:03 UTC,66.2
KBED,07/23/2009 18:27 UTC,66.2
KBED,07/23/2009 18:56 UTC,66.02
KBED,07/23/2009 19:56 UTC,64.94
KBED,07/23/2009 20:56 UTC,66.02
KBED,07/23/2009 21:03 UTC,66.2
KBED,07/23/2009 21:56 UTC,66.02
KBED,07/23/2009 22:56 UTC,64.94
KBED,07/23/2009 23:22 UTC,64.4
KBED,07/23/2009 23:48 UTC,64.4
KBED,07/23/2009 23:56 UTC,64.04
KBED,07/24/2009 00:56 UTC,62.96
KBED,07/24/2009 01:56 UTC,62.96
KBED,07/24/2009 02:56 UTC,62.06
KBED,07/24/2009 03:56 UTC,62.06
KBED,07/24/2009 04:20 UTC,60.8
KBED,07/24/2009 04:41 UTC,60.8
KBED,07/24/2009 04:56 UTC,60.98
KBED,07/24/2009 05:56 UTC,60.98
KBED,07/24/2009 06:45 UTC,60.8
KBED,07/24/2009 06:56 UTC,60.98
KBED,07/24/2009 07:03 UTC,60.8
KBED,07/24/2009 07:23 UTC,60.8
KBED,07/24/2009 07:33 UTC,60.8
KBED,07/24/2009 07:56 UTC,60.98
KBED,07/24/2009 08:13 UTC,60.8
KBED,07/24/2009 08:20 UTC,60.8
KBED,07/24/2009 08:28 UTC,60.8
KBED,07/24/2009 08:37 UTC,60.8
KBED,07/24/2009 08:46 UTC,60.8
KBED,07/24/2009 08:56 UTC,60.98
KBED,07/24/2009 09:10 UTC,62.6
KBED,07/24/2009 09:37 UTC,62.6
KBED,07/24/2009 09:44 UTC,62.6
KBED,07/24/2009 09:51 UTC,62.6
KBED,07/24/2009 09:56 UTC,62.06
KBED,07/24/2009 10:06 UTC,62.6
KBED,07/24/2009 10:09 UTC,62.6
KBED,07/24/2009 10:20 UTC,62.6
KBED,07/24/2009 10:22 UTC,62.6
KBED,07/24/2009 10:24 UTC,62.6
KBED,07/24/2009 10:41 UTC,62.6
KBED,07/24/2009 10:56 UTC,60.98
KBED,07/24/2009 11:13 UTC,60.8
KBED,07/24/2009 11:56 UTC,60.98
KBED,07/24/2009 12:54 UTC,62.6
KBED,07/24/2009 12:56 UTC,62.06
KBED,07/24/2009 13:07 UTC,62.6
KBED,07/24/2009 13:14 UTC,62.6
KBED,07/24/2009 13:56 UTC,62.96
KBED,07/24/2009 14:03 UTC,62.6
KBED,07/24/2009 14:34 UTC,64.4
KBED,07/24/2009 14:44 UTC,64.4
KBED,07/24/2009 14:56 UTC,64.04
KBED,07/24/2009 14:59 UTC,64.4
KBED,07/24/2009 15:56 UTC,66.92
KBED,07/24/2009 16:03 UTC,69.8
KBED,07/24/2009 16:42 UTC,69.8
KBED,07/24/2009 16:56 UTC,69.08
KBED,07/24/2009 17:56 UTC,66.92
KBED,07/24/2009 18:56 UTC,69.08
KBED,07/24/2009 19:03 UTC,69.8
KBED,07/24/2009 19:56 UTC,71.96
KBED,07/24/2009 20:56 UTC,73.04
KBED,07/24/2009 21:41 UTC,71.6
KBED,07/24/2009 21:56 UTC,71.96
KBED,07/24/2009 22:56 UTC,71.06
KBED,07/24/2009 23:56 UTC,69.08
KBED,07/25/2009 00:56 UTC,66.92
KBED,07/25/2009 01:56 UTC,66.02
KBED,07/25/2009 02:56 UTC,66.02
KBED,07/25/2009 03:56 UTC,64.94
KBED,07/25/2009 04:14 UTC,64.4
KBED,07/25/2009 04:42 UTC,64.4
KBED,07/25/2009 04:56 UTC,64.94
KBED,07/25/2009 05:43 UTC,64.4
KBED,07/25/2009 05:56 UTC,64.94
KBED,07/25/2009 06:56 UTC,64.04
KBED,07/25/2009 07:56 UTC,64.04
KBED,07/25/2009 08:28 UTC,62.6
KBED,07/25/2009 08:56 UTC,62.06
KBED,07/25/2009 09:56 UTC,60.98
KBED,07/25/2009 10:56 UTC,64.04
KBED,07/25/2009 11:56 UTC,66.92
KBED,07/25/2009 12:56 UTC,69.98
KBED,07/25/2009 13:56 UTC,73.04
KBED,07/25/2009 14:56 UTC,75.92
KBED,07/25/2009 15:56 UTC,78.98
KBED,07/25/2009 16:56 UTC,80.96
KBED,07/25/2009 17:56 UTC,80.96
KBED,07/25/2009 18:56 UTC,82.04
KBED,07/25/2009 19:56 UTC,82.94
KBED,07/25/2009 20:56 UTC,82.04
KBED,07/25/2009 21:56 UTC,80.96
KBED,07/25/2009 22:56 UTC,78.98
KBED,07/25/2009 23:56 UTC,75.02
KBED,07/26/2009 00:56 UTC,73.04
KBED,07/26/2009 01:56 UTC,71.96
KBED,07/26/2009 02:56 UTC,71.06
KBED,07/26/2009 03:56 UTC,69.08
KBED,07/26/2009 04:56 UTC,69.08
KBED,07/26/2009 05:05 UTC,69.8
KBED,07/26/2009 05:20 UTC,68.0
KBED,07/26/2009 05:56 UTC,69.08
KBED,07/26/2009 06:56 UTC,69.98
KBED,07/26/2009 07:56 UTC,69.08
KBED,07/26/2009 08:56 UTC,69.98
KBED,07/26/2009 09:19 UTC,69.8
KBED,07/26/2009 09:51 UTC,69.8
KBED,07/26/2009 09:56 UTC,71.06
KBED,07/26/2009 10:56 UTC,71.06
KBED,07/26/2009 11:09 UTC,71.6
KBED,07/26/2009 11:20 UTC,71.6
KBED,07/26/2009 11:56 UTC,73.04
KBED,07/26/2009 12:56 UTC,73.94
KBED,07/26/2009 13:44 UTC,75.2
KBED,07/26/2009 13:56 UTC,75.02
KBED,07/26/2009 14:56 UTC,80.06
KBED,07/26/2009 15:56 UTC,82.04
KBED,07/26/2009 16:03 UTC,80.6
KBED,07/26/2009 16:56 UTC,84.92
KBED,07/26/2009 17:56 UTC,84.92
KBED,07/26/2009 18:56 UTC,82.94
KBED,07/26/2009 19:04 UTC,84.2
KBED,07/26/2009 19:56 UTC,84.02
KBED,07/26/2009 20:03 UTC,84.2
KBED,07/26/2009 20:45 UTC,84.2
KBED,07/26/2009 20:56 UTC,84.02
KBED,07/26/2009 21:56 UTC,80.96
KBED,07/26/2009 22:56 UTC,78.08
KBED,07/26/2009 23:56 UTC,78.08
KBED,07/27/2009 00:56 UTC,75.92
KBED,07/27/2009 01:56 UTC,75.02
KBED,07/27/2009 02:56 UTC,73.94
KBED,07/27/2009 03:56 UTC,73.94
KBED,07/27/2009 04:56 UTC,73.04
KBED,07/27/2009 05:17 UTC,73.4
KBED,07/27/2009 05:26 UTC,71.6
KBED,07/27/2009 05:31 UTC,71.6
KBED,07/27/2009 05:49 UTC,71.6
KBED,07/27/2009 05:56 UTC,71.96
KBED,07/27/2009 06:10 UTC,71.6
KBED,07/27/2009 06:56 UTC,71.06
KBED,07/27/2009 07:56 UTC,71.06
KBED,07/27/2009 08:20 UTC,71.6
KBED,07/27/2009 08:56 UTC,71.96
KBED,07/27/2009 09:56 UTC,71.06
KBED,07/27/2009 10:05 UTC,71.6
KBED,07/27/2009 10:56 UTC,73.04
KBED,07/27/2009 11:56 UTC,73.94
KBED,07/27/2009 12:14 UTC,75.2
KBED,07/27/2009 12:22 UTC,75.2
KBED,07/27/2009 12:56 UTC,75.92
KBED,07/27/2009 13:03 UTC,75.2
KBED,07/27/2009 13:18 UTC,77.0
KBED,07/27/2009 13:26 UTC,78.8
KBED,07/27/2009 13:56 UTC,78.98
KBED,07/27/2009 14:03 UTC,80.6
KBED,07/27/2009 14:56 UTC,80.96
KBED,07/27/2009 15:56 UTC,84.02
