# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,06/23/2010 03:56 UTC,69.98
KBED,06/23/2010 04:56 UTC,68.0
KBED,06/23/2010 05:30 UTC,66.2
KBED,06/23/2010 05:40 UTC,66.2
KBED,06/23/2010 05:56 UTC,66.92
KBED,06/23/2010 06:56 UTC,66.92
KBED,06/23/2010 07:56 UTC,68.0
KBED,06/23/2010 08:28 UTC,68.0
KBED,06/23/2010 08:54 UTC,68.0
KBED,06/23/2010 08:56 UTC,68.0
KBED,06/23/2010 09:07 UTC,68.0
KBED,06/23/2010 09:29 UTC,69.8
KBED,06/23/2010 09:52 UTC,69.8
KBED,06/23/2010 09:56 UTC,69.08
KBED,06/23/2010 10:18 UTC,69.8
KBED,06/23/2010 10:24 UTC,69.8
KBED,06/23/2010 10:37 UTC,69.8
KBED,06/23/2010 10:45 UTC,69.8
KBED,06/23/2010 10:56 UTC,69.98
KBED,06/23/2010 11:15 UTC,69.8
KBED,06/23/2010 11:56 UTC,73.04
KBED,06/23/2010 12:56 UTC,77.0
KBED,06/23/2010 13:56 UTC,78.98
KBED,06/23/2010 14:56 UTC,78.98
KBED,06/23/2010 15:56 UTC,80.96
KBED,06/23/2010 16:56 UTC,80.96
KBED,06/23/2010 17:56 UTC,82.94
KBED,06/23/2010 18:56 UTC,84.02
KBED,06/23/2010 19:56 UTC,84.02
KBED,06/23/2010 20:56 UTC,82.94
KBED,06/23/2010 21:56 UTC,84.02
KBED,06/23/2010 22:56 UTC,82.04
KBED,06/23/2010 23:56 UTC,78.98
KBED,06/24/2010 00:56 UTC,73.04
KBED,06/24/2010 01:56 UTC,73.94
KBED,06/24/2010 02:56 UTC,71.06
KBED,06/24/2010 03:56 UTC,66.92
KBED,06/24/2010 04:56 UTC,66.02
KBED,06/24/2010 05:56 UTC,66.92
KBED,06/24/2010 06:56 UTC,64.94
KBED,06/24/2010 07:56 UTC,64.94
KBED,06/24/2010 08:56 UTC,66.02
KBED,06/24/2010 09:56 UTC,69.08
KBED,06/24/2010 10:56 UTC,71.96
KBED,06/24/2010 11:56 UTC,75.02
KBED,06/24/2010 12:56 UTC,77.0
KBED,06/24/2010 13:56 UTC,82.94
KBED,06/24/2010 14:56 UTC,84.02
KBED,06/24/2010 15:56 UTC,87.08
KBED,06/24/2010 16:56 UTC,89.06
KBED,06/24/2010 17:56 UTC,91.04
KBED,06/24/2010 18:56 UTC,91.04
KBED,06/24/2010 19:56 UTC,91.04
KBED,06/24/2010 20:56 UTC,87.08
KBED,06/24/2010 21:07 UTC,73.4
KBED,06/24/2010 21:10 UTC,73.4
KBED,06/24/2010 21:21 UTC,71.6
KBED,06/24/2010 21:28 UTC,71.6
KBED,06/24/2010 21:41 UTC,71.6
KBED,06/24/2010 21:54 UTC,73.4
KBED,06/24/2010 21:56 UTC,73.04
KBED,06/24/2010 22:20 UTC,73.4
KBED,06/24/2010 22:56 UTC,75.92
KBED,06/24/2010 23:56 UTC,75.92
KBED,06/25/2010 00:56 UTC,73.94
KBED,06/25/2010 01:56 UTC,73.04
KBED,06/25/2010 02:56 UTC,73.04
KBED,06/25/2010 03:56 UTC,71.06
KBED,06/25/2010 04:56 UTC,66.92
KBED,06/25/2010 05:56 UTC,66.92
KBED,06/25/2010 06:56 UTC,64.94
KBED,06/25/2010 07:56 UTC,62.06
KBED,06/25/2010 08:56 UTC,60.08
KBED,06/25/2010 09:56 UTC,60.98
KBED,06/25/2010 10:56 UTC,66.02
KBED,06/25/2010 11:56 UTC,69.08
KBED,06/25/2010 12:56 UTC,71.96
KBED,06/25/2010 13:56 UTC,75.02
KBED,06/25/2010 14:56 UTC,75.92
KBED,06/25/2010 15:56 UTC,78.08
KBED,06/25/2010 16:56 UTC,80.06
KBED,06/25/2010 17:56 UTC,80.96
KBED,06/25/2010 18:56 UTC,84.02
KBED,06/25/2010 19:56 UTC,84.02
KBED,06/25/2010 20:56 UTC,84.02
KBED,06/25/2010 21:56 UTC,82.04
KBED,06/25/2010 22:56 UTC,80.06
KBED,06/25/2010 23:56 UTC,73.94
KBED,06/26/2010 00:56 UTC,73.04
KBED,06/26/2010 01:56 UTC,71.06
KBED,06/26/2010 02:56 UTC,69.98
KBED,06/26/2010 03:56 UTC,69.08
KBED,06/26/2010 04:56 UTC,66.92
KBED,06/26/2010 05:56 UTC,66.02
KBED,06/26/2010 06:56 UTC,64.94
KBED,06/26/2010 07:56 UTC,64.04
KBED,06/26/2010 08:56 UTC,62.96
KBED,06/26/2010 09:56 UTC,62.96
KBED,06/26/2010 10:56 UTC,64.94
KBED,06/26/2010 11:56 UTC,69.98
KBED,06/26/2010 12:56 UTC,73.94
KBED,06/26/2010 13:56 UTC,75.92
KBED,06/26/2010 14:56 UTC,78.98
KBED,06/26/2010 15:56 UTC,78.98
KBED,06/26/2010 16:56 UTC,80.96
KBED,06/26/2010 17:56 UTC,82.94
KBED,06/26/2010 18:56 UTC,80.96
KBED,06/26/2010 19:56 UTC,80.96
KBED,06/26/2010 20:56 UTC,78.98
KBED,06/26/2010 21:56 UTC,77.0
KBED,06/26/2010 22:56 UTC,73.04
KBED,06/26/2010 23:56 UTC,71.06
KBED,06/27/2010 00:56 UTC,71.06
KBED,06/27/2010 01:56 UTC,69.08
KBED,06/27/2010 02:56 UTC,69.08
KBED,06/27/2010 03:56 UTC,69.08
KBED,06/27/2010 04:56 UTC,68.0
KBED,06/27/2010 05:56 UTC,66.92
KBED,06/27/2010 06:56 UTC,66.92
KBED,06/27/2010 07:56 UTC,64.94
KBED,06/27/2010 08:56 UTC,64.94
KBED,06/27/2010 09:56 UTC,64.94
KBED,06/27/2010 10:56 UTC,69.08
KBED,06/27/2010 11:56 UTC,71.06
KBED,06/27/2010 12:56 UTC,73.94
KBED,06/27/2010 13:56 UTC,77.0
KBED,06/27/2010 14:56 UTC,80.06
KBED,06/27/2010 15:56 UTC,78.98
KBED,06/27/2010 16:56 UTC,82.04
KBED,06/27/2010 17:56 UTC,82.04
KBED,06/27/2010 18:56 UTC,78.08
KBED,06/27/2010 19:11 UTC,71.6
KBED,06/27/2010 19:56 UTC,75.92
KBED,06/27/2010 20:56 UTC,78.98
KBED,06/27/2010 21:56 UTC,78.08
KBED,06/27/2010 22:56 UTC,75.02
KBED,06/27/2010 23:56 UTC,73.04
KBED,06/28/2010 00:56 UTC,71.96
KBED,06/28/2010 01:56 UTC,71.96
KBED,06/28/2010 02:56 UTC,69.08
KBED,06/28/2010 03:56 UTC,69.08
KBED,06/28/2010 04:56 UTC,69.08
KBED,06/28/2010 05:56 UTC,69.08
KBED,06/28/2010 06:56 UTC,69.08
KBED,06/28/2010 07:56 UTC,69.98
KBED,06/28/2010 08:56 UTC,73.04
KBED,06/28/2010 09:31 UTC,73.4
KBED,06/28/2010 09:56 UTC,73.04
KBED,06/28/2010 10:24 UTC,73.4
KBED,06/28/2010 10:56 UTC,75.92
KBED,06/28/2010 11:56 UTC,78.08
KBED,06/28/2010 12:56 UTC,84.92
KBED,06/28/2010 13:56 UTC,86.0
KBED,06/28/2010 14:56 UTC,86.0
KBED,06/28/2010 15:56 UTC,89.06
KBED,06/28/2010 16:56 UTC,91.04
KBED,06/28/2010 17:56 UTC,89.96
KBED,06/28/2010 18:56 UTC,91.04
KBED,06/28/2010 19:56 UTC,87.08
KBED,06/28/2010 20:56 UTC,84.92
KBED,06/28/2010 21:56 UTC,82.94
KBED,06/28/2010 22:56 UTC,82.04
KBED,06/28/2010 23:56 UTC,80.96
KBED,06/29/2010 00:56 UTC,78.08
KBED,06/29/2010 01:56 UTC,77.0
KBED,06/29/2010 02:56 UTC,73.94
KBED,06/29/2010 03:56 UTC,75.02
KBED,06/29/2010 04:56 UTC,75.02
KBED,06/29/2010 05:56 UTC,73.94
KBED,06/29/2010 06:56 UTC,73.04
KBED,06/29/2010 07:56 UTC,71.96
KBED,06/29/2010 08:56 UTC,73.04
KBED,06/29/2010 09:56 UTC,73.04
KBED,06/29/2010 10:56 UTC,75.02
KBED,06/29/2010 11:56 UTC,75.02
KBED,06/29/2010 12:56 UTC,78.08
KBED,06/29/2010 13:56 UTC,82.04
KBED,06/29/2010 14:56 UTC,84.02
KBED,06/29/2010 15:56 UTC,86.0
KBED,06/29/2010 16:56 UTC,87.98
KBED,06/29/2010 17:56 UTC,87.08
KBED,06/29/2010 18:56 UTC,87.98
KBED,06/29/2010 19:56 UTC,84.02
KBED,06/29/2010 20:56 UTC,86.0
KBED,06/29/2010 21:56 UTC,82.94
KBED,06/29/2010 22:56 UTC,80.06
KBED,06/29/2010 23:56 UTC,77.0
KBED,06/30/2010 00:56 UTC,73.94
KBED,06/30/2010 01:56 UTC,71.96
KBED,06/30/2010 02:56 UTC,69.98
KBED,06/30/2010 03:56 UTC,69.08
KBED,06/30/2010 04:56 UTC,66.92
KBED,06/30/2010 05:56 UTC,64.04
KBED,06/30/2010 06:56 UTC,60.08
KBED,06/30/2010 07:56 UTC,57.02
KBED,06/30/2010 08:56 UTC,55.04
KBED,06/30/2010 09:56 UTC,55.04
KBED,06/30/2010 10:56 UTC,60.08
KBED,06/30/2010 11:56 UTC,64.04
KBED,06/30/2010 12:56 UTC,69.08
KBED,06/30/2010 13:56 UTC,69.98
KBED,06/30/2010 14:56 UTC,71.06
KBED,06/30/2010 15:56 UTC,73.04
KBED,06/30/2010 16:56 UTC,75.02
KBED,06/30/2010 17:56 UTC,75.92
KBED,06/30/2010 18:56 UTC,75.92
KBED,06/30/2010 19:56 UTC,75.92
KBED,06/30/2010 21:56 UTC,73.94
KBED,06/30/2010 22:56 UTC,71.96
KBED,07/01/2010 00:56 UTC,64.94
KBED,07/01/2010 01:56 UTC,60.08
KBED,07/01/2010 02:56 UTC,57.92
KBED,07/01/2010 03:56 UTC,55.04
KBED,07/01/2010 04:56 UTC,53.96
KBED,07/01/2010 05:56 UTC,53.06
KBED,07/01/2010 06:56 UTC,51.98
KBED,07/01/2010 07:56 UTC,51.08
KBED,07/01/2010 08:56 UTC,51.08
KBED,07/01/2010 09:56 UTC,53.06
KBED,07/01/2010 10:56 UTC,57.92
KBED,07/01/2010 11:56 UTC,62.96
KBED,07/01/2010 12:56 UTC,66.02
KBED,07/01/2010 13:56 UTC,69.08
KBED,07/01/2010 14:56 UTC,71.06
KBED,07/01/2010 15:56 UTC,69.08
KBED,07/01/2010 16:56 UTC,69.98
KBED,07/01/2010 17:56 UTC,71.96
KBED,07/01/2010 18:56 UTC,73.04
KBED,07/01/2010 19:56 UTC,71.06
KBED,07/01/2010 20:56 UTC,71.06
KBED,07/01/2010 21:56 UTC,69.98
KBED,07/01/2010 22:56 UTC,68.0
KBED,07/01/2010 23:56 UTC,66.02
KBED,07/02/2010 00:56 UTC,60.98
KBED,07/02/2010 01:56 UTC,60.08
KBED,07/02/2010 02:56 UTC,60.08
KBED,07/02/2010 03:56 UTC,57.92
KBED,07/02/2010 04:56 UTC,55.04
KBED,07/02/2010 05:56 UTC,53.06
KBED,07/02/2010 06:56 UTC,51.08
KBED,07/02/2010 07:56 UTC,51.08
KBED,07/02/2010 08:56 UTC,48.92
KBED,07/02/2010 09:56 UTC,51.08
KBED,07/02/2010 10:56 UTC,59.0
KBED,07/02/2010 11:56 UTC,64.94
KBED,07/02/2010 12:56 UTC,69.08
KBED,07/02/2010 13:56 UTC,73.04
KBED,07/02/2010 14:56 UTC,75.02
KBED,07/02/2010 15:56 UTC,75.02
KBED,07/02/2010 16:56 UTC,78.08
KBED,07/02/2010 17:56 UTC,80.06
KBED,07/02/2010 18:56 UTC,82.04
KBED,07/02/2010 19:56 UTC,82.04
KBED,07/02/2010 20:56 UTC,82.04
KBED,07/02/2010 21:56 UTC,80.96
KBED,07/02/2010 22:56 UTC,78.08
KBED,07/02/2010 23:56 UTC,73.04
KBED,07/03/2010 00:56 UTC,68.0
KBED,07/03/2010 01:56 UTC,64.04
KBED,07/03/2010 02:56 UTC,64.04
KBED,07/03/2010 03:56 UTC,60.08
KBED,07/03/2010 04:56 UTC,55.94
KBED,07/03/2010 05:56 UTC,53.96
KBED,07/03/2010 06:56 UTC,55.04
KBED,07/03/2010 07:56 UTC,53.96
KBED,07/03/2010 08:56 UTC,53.96
KBED,07/03/2010 09:56 UTC,53.06
KBED,07/03/2010 10:56 UTC,60.08
KBED,07/03/2010 11:56 UTC,64.94
KBED,07/03/2010 12:56 UTC,73.04
KBED,07/03/2010 13:56 UTC,75.92
KBED,07/03/2010 14:56 UTC,80.06
KBED,07/03/2010 15:56 UTC,82.04
KBED,07/03/2010 16:56 UTC,84.02
KBED,07/03/2010 17:56 UTC,84.92
KBED,07/03/2010 18:56 UTC,86.0
KBED,07/03/2010 19:56 UTC,87.08
KBED,07/03/2010 20:56 UTC,87.08
KBED,07/03/2010 21:56 UTC,87.08
KBED,07/03/2010 22:56 UTC,84.92
KBED,07/03/2010 23:56 UTC,80.96
KBED,07/04/2010 00:56 UTC,75.92
KBED,07/04/2010 01:56 UTC,75.02
KBED,07/04/2010 02:56 UTC,71.06
KBED,07/04/2010 03:56 UTC,69.98
KBED,07/04/2010 04:56 UTC,69.08
KBED,07/04/2010 05:56 UTC,66.92
KBED,07/04/2010 06:56 UTC,68.0
KBED,07/04/2010 07:56 UTC,68.0
KBED,07/04/2010 08:56 UTC,62.06
KBED,07/04/2010 09:56 UTC,62.96
KBED,07/04/2010 10:56 UTC,66.92
KBED,07/04/2010 11:56 UTC,73.04
KBED,07/04/2010 12:56 UTC,78.98
KBED,07/04/2010 13:56 UTC,84.02
KBED,07/04/2010 14:56 UTC,87.98
KBED,07/04/2010 15:56 UTC,91.04
KBED,07/04/2010 16:56 UTC,91.94
KBED,07/04/2010 17:56 UTC,89.06
KBED,07/04/2010 18:56 UTC,89.96
KBED,07/04/2010 19:56 UTC,89.96
KBED,07/04/2010 20:56 UTC,87.98
KBED,07/04/2010 21:56 UTC,86.0
KBED,07/04/2010 22:56 UTC,84.92
KBED,07/04/2010 23:56 UTC,82.04
KBED,07/05/2010 00:56 UTC,78.98
KBED,07/05/2010 01:56 UTC,75.92
KBED,07/05/2010 02:56 UTC,73.04
KBED,07/05/2010 03:56 UTC,73.04
KBED,07/05/2010 04:56 UTC,69.98
KBED,07/05/2010 05:56 UTC,66.92
KBED,07/05/2010 06:56 UTC,66.92
KBED,07/05/2010 07:56 UTC,66.92
KBED,07/05/2010 08:56 UTC,60.98
KBED,07/05/2010 09:56 UTC,62.06
KBED,07/05/2010 10:56 UTC,69.98
KBED,07/05/2010 11:56 UTC,77.0
KBED,07/05/2010 12:56 UTC,82.94
KBED,07/05/2010 13:56 UTC,87.08
KBED,07/05/2010 14:56 UTC,89.96
KBED,07/05/2010 15:56 UTC,91.94
KBED,07/05/2010 16:56 UTC,93.02
KBED,07/05/2010 17:56 UTC,95.0
KBED,07/05/2010 18:56 UTC,96.98
KBED,07/05/2010 19:56 UTC,96.08
KBED,07/05/2010 20:56 UTC,93.02
KBED,07/05/2010 21:56 UTC,91.94
KBED,07/05/2010 22:56 UTC,89.96
KBED,07/05/2010 23:56 UTC,87.08
KBED,07/06/2010 00:56 UTC,82.94
KBED,07/06/2010 01:56 UTC,80.96
KBED,07/06/2010 02:56 UTC,78.98
KBED,07/06/2010 03:56 UTC,78.08
KBED,07/06/2010 04:56 UTC,75.92
KBED,07/06/2010 05:56 UTC,75.02
KBED,07/06/2010 06:56 UTC,73.04
KBED,07/06/2010 07:56 UTC,73.04
KBED,07/06/2010 08:56 UTC,71.96
KBED,07/06/2010 09:56 UTC,73.04
KBED,07/06/2010 10:56 UTC,75.02
KBED,07/06/2010 11:56 UTC,86.0
KBED,07/06/2010 12:56 UTC,89.96
KBED,07/06/2010 13:56 UTC,93.92
KBED,07/06/2010 14:56 UTC,95.0
KBED,07/06/2010 15:56 UTC,98.06
KBED,07/06/2010 16:56 UTC,98.96
KBED,07/06/2010 17:56 UTC,100.04
KBED,07/06/2010 18:56 UTC,100.04
KBED,07/06/2010 19:56 UTC,100.04
KBED,07/06/2010 20:56 UTC,98.06
KBED,07/06/2010 21:56 UTC,98.06
KBED,07/06/2010 22:56 UTC,96.08
KBED,07/06/2010 23:56 UTC,91.94
KBED,07/07/2010 00:56 UTC,87.08
KBED,07/07/2010 01:56 UTC,84.92
KBED,07/07/2010 02:56 UTC,80.06
KBED,07/07/2010 03:56 UTC,75.92
KBED,07/07/2010 04:56 UTC,75.92
KBED,07/07/2010 05:56 UTC,73.94
KBED,07/07/2010 06:56 UTC,73.04
KBED,07/07/2010 07:56 UTC,73.04
KBED,07/07/2010 08:56 UTC,71.96
KBED,07/07/2010 09:56 UTC,73.04
KBED,07/07/2010 10:56 UTC,77.0
KBED,07/07/2010 11:56 UTC,80.96
KBED,07/07/2010 12:56 UTC,82.94
KBED,07/07/2010 13:56 UTC,87.08
KBED,07/07/2010 14:56 UTC,89.06
KBED,07/07/2010 15:56 UTC,91.94
KBED,07/07/2010 16:56 UTC,93.02
KBED,07/07/2010 17:56 UTC,93.92
KBED,07/07/2010 18:56 UTC,93.02
KBED,07/07/2010 19:56 UTC,93.02
KBED,07/07/2010 20:56 UTC,89.96
KBED,07/07/2010 21:56 UTC,87.08
KBED,07/07/2010 23:56 UTC,80.96
KBED,07/08/2010 00:56 UTC,78.98
KBED,07/08/2010 01:56 UTC,78.08
KBED,07/08/2010 02:56 UTC,77.0
KBED,07/08/2010 03:56 UTC,78.08
KBED,07/08/2010 04:56 UTC,75.92
KBED,07/08/2010 05:56 UTC,73.94
KBED,07/08/2010 06:14 UTC,73.4
KBED,07/08/2010 06:25 UTC,73.4
KBED,07/08/2010 06:34 UTC,73.4
KBED,07/08/2010 06:42 UTC,73.4
KBED,07/08/2010 06:56 UTC,73.94
KBED,07/08/2010 07:34 UTC,75.2
KBED,07/08/2010 07:56 UTC,75.02
KBED,07/08/2010 08:11 UTC,75.2
KBED,07/08/2010 08:39 UTC,75.2
KBED,07/08/2010 08:56 UTC,75.02
KBED,07/08/2010 09:27 UTC,75.2
KBED,07/08/2010 09:56 UTC,75.02
KBED,07/08/2010 10:16 UTC,75.2
KBED,07/08/2010 10:56 UTC,75.02
KBED,07/08/2010 11:04 UTC,75.2
KBED,07/08/2010 11:56 UTC,77.0
KBED,07/08/2010 12:07 UTC,75.2
KBED,07/08/2010 12:56 UTC,78.98
KBED,07/08/2010 13:31 UTC,80.6
KBED,07/08/2010 13:56 UTC,82.04
KBED,07/08/2010 14:56 UTC,84.02
KBED,07/08/2010 15:56 UTC,87.08
KBED,07/08/2010 16:56 UTC,87.98
KBED,07/08/2010 17:56 UTC,89.96
KBED,07/08/2010 18:56 UTC,91.94
KBED,07/08/2010 19:56 UTC,91.94
KBED,07/08/2010 20:56 UTC,91.04
KBED,07/08/2010 21:56 UTC,87.98
KBED,07/08/2010 22:56 UTC,86.0
KBED,07/08/2010 23:56 UTC,82.94
KBED,07/09/2010 00:56 UTC,80.06
KBED,07/09/2010 01:56 UTC,77.0
KBED,07/09/2010 02:56 UTC,73.94
KBED,07/09/2010 03:56 UTC,73.94
KBED,07/09/2010 04:56 UTC,73.94
KBED,07/09/2010 05:56 UTC,73.04
KBED,07/09/2010 06:12 UTC,73.4
KBED,07/09/2010 06:31 UTC,73.4
KBED,07/09/2010 06:56 UTC,71.96
KBED,07/09/2010 07:38 UTC,71.6
KBED,07/09/2010 07:49 UTC,71.6
KBED,07/09/2010 07:56 UTC,71.96
KBED,07/09/2010 08:56 UTC,69.98
KBED,07/09/2010 09:56 UTC,73.04
KBED,07/09/2010 10:56 UTC,75.02
KBED,07/09/2010 11:56 UTC,78.98
KBED,07/09/2010 12:56 UTC,80.06
KBED,07/09/2010 13:56 UTC,84.02
KBED,07/09/2010 14:56 UTC,87.08
KBED,07/09/2010 15:56 UTC,89.06
KBED,07/09/2010 16:56 UTC,91.94
KBED,07/09/2010 17:56 UTC,89.96
KBED,07/09/2010 18:56 UTC,89.96
KBED,07/09/2010 19:56 UTC,91.94
KBED,07/09/2010 20:56 UTC,87.98
KBED,07/09/2010 21:56 UTC,87.08
KBED,07/09/2010 22:56 UTC,84.02
KBED,07/09/2010 23:56 UTC,82.04
KBED,07/10/2010 00:56 UTC,80.06
KBED,07/10/2010 01:56 UTC,78.98
KBED,07/10/2010 02:56 UTC,78.08
KBED,07/10/2010 03:56 UTC,77.0
KBED,07/10/2010 04:56 UTC,75.02
KBED,07/10/2010 05:56 UTC,73.94
KBED,07/10/2010 06:33 UTC,75.2
KBED,07/10/2010 06:51 UTC,73.4
KBED,07/10/2010 06:56 UTC,73.94
KBED,07/10/2010 07:17 UTC,73.4
KBED,07/10/2010 07:56 UTC,75.02
KBED,07/10/2010 08:27 UTC,73.4
KBED,07/10/2010 08:56 UTC,73.04
KBED,07/10/2010 09:56 UTC,73.94
KBED,07/10/2010 10:24 UTC,75.2
KBED,07/10/2010 10:56 UTC,75.92
KBED,07/10/2010 11:06 UTC,75.2
KBED,07/10/2010 11:56 UTC,78.98
KBED,07/10/2010 12:36 UTC,80.6
KBED,07/10/2010 12:56 UTC,82.04
KBED,07/10/2010 13:03 UTC,82.4
KBED,07/10/2010 13:45 UTC,82.4
KBED,07/10/2010 13:56 UTC,82.04
KBED,07/10/2010 14:04 UTC,82.4
KBED,07/10/2010 14:14 UTC,84.2
KBED,07/10/2010 14:23 UTC,84.2
KBED,07/10/2010 14:56 UTC,82.94
KBED,07/10/2010 15:56 UTC,87.98
KBED,07/10/2010 16:49 UTC,80.6
KBED,07/10/2010 16:56 UTC,80.06
KBED,07/10/2010 17:56 UTC,82.04
KBED,07/10/2010 18:18 UTC,78.8
KBED,07/10/2010 18:25 UTC,78.8
KBED,07/10/2010 18:41 UTC,73.4
KBED,07/10/2010 18:49 UTC,71.6
KBED,07/10/2010 18:56 UTC,73.04
KBED,07/10/2010 19:01 UTC,73.4
KBED,07/10/2010 19:25 UTC,73.4
KBED,07/10/2010 19:31 UTC,73.4
KBED,07/10/2010 19:56 UTC,73.04
KBED,07/10/2010 20:03 UTC,73.4
KBED,07/10/2010 20:17 UTC,73.4
KBED,07/10/2010 20:56 UTC,73.04
KBED,07/10/2010 21:56 UTC,73.04
KBED,07/10/2010 22:56 UTC,73.04
KBED,07/10/2010 23:56 UTC,71.96
KBED,07/11/2010 00:56 UTC,71.06
KBED,07/11/2010 01:56 UTC,69.98
KBED,07/11/2010 02:56 UTC,69.98
KBED,07/11/2010 03:56 UTC,69.08
KBED,07/11/2010 04:56 UTC,69.08
KBED,07/11/2010 05:56 UTC,69.08
KBED,07/11/2010 06:52 UTC,69.8
KBED,07/11/2010 06:56 UTC,69.08
KBED,07/11/2010 07:14 UTC,69.8
KBED,07/11/2010 07:23 UTC,68.0
KBED,07/11/2010 07:36 UTC,68.0
KBED,07/11/2010 07:48 UTC,66.2
KBED,07/11/2010 07:56 UTC,68.0
KBED,07/11/2010 08:04 UTC,66.2
KBED,07/11/2010 08:22 UTC,66.2
KBED,07/11/2010 08:56 UTC,66.92
KBED,07/11/2010 09:10 UTC,66.2
KBED,07/11/2010 09:24 UTC,66.2
KBED,07/11/2010 09:35 UTC,66.2
KBED,07/11/2010 09:56 UTC,68.0
KBED,07/11/2010 10:19 UTC,68.0
KBED,07/11/2010 10:32 UTC,69.8
KBED,07/11/2010 10:42 UTC,69.8
KBED,07/11/2010 10:53 UTC,69.8
KBED,07/11/2010 10:56 UTC,69.08
KBED,07/11/2010 11:03 UTC,69.8
KBED,07/11/2010 11:14 UTC,69.8
KBED,07/11/2010 11:56 UTC,73.04
KBED,07/11/2010 12:11 UTC,73.4
KBED,07/11/2010 12:56 UTC,78.98
KBED,07/11/2010 13:56 UTC,80.06
KBED,07/11/2010 14:56 UTC,82.94
KBED,07/11/2010 15:56 UTC,84.92
KBED,07/11/2010 16:56 UTC,89.06
KBED,07/11/2010 17:56 UTC,87.08
KBED,07/11/2010 18:56 UTC,87.08
KBED,07/11/2010 19:56 UTC,89.06
KBED,07/11/2010 20:56 UTC,87.08
KBED,07/11/2010 21:56 UTC,84.02
KBED,07/11/2010 22:56 UTC,80.96
KBED,07/11/2010 23:56 UTC,75.02
KBED,07/12/2010 00:56 UTC,73.04
KBED,07/12/2010 01:56 UTC,71.06
KBED,07/12/2010 02:56 UTC,71.06
KBED,07/12/2010 03:56 UTC,69.08
KBED,07/12/2010 04:56 UTC,68.0
KBED,07/12/2010 05:56 UTC,66.02
KBED,07/12/2010 06:08 UTC,66.2
KBED,07/12/2010 06:29 UTC,66.2
KBED,07/12/2010 06:56 UTC,66.92
KBED,07/12/2010 07:10 UTC,68.0
KBED,07/12/2010 07:56 UTC,69.08
KBED,07/12/2010 08:44 UTC,69.8
KBED,07/12/2010 08:56 UTC,69.08
KBED,07/12/2010 09:56 UTC,69.98
KBED,07/12/2010 10:51 UTC,71.6
KBED,07/12/2010 10:56 UTC,71.06
KBED,07/12/2010 11:56 UTC,73.04
KBED,07/12/2010 12:20 UTC,73.4
KBED,07/12/2010 12:44 UTC,75.2
KBED,07/12/2010 12:56 UTC,77.0
KBED,07/12/2010 13:56 UTC,80.96
KBED,07/12/2010 14:56 UTC,84.92
KBED,07/12/2010 15:56 UTC,89.06
KBED,07/12/2010 16:56 UTC,86.0
KBED,07/12/2010 17:20 UTC,87.8
KBED,07/12/2010 17:28 UTC,89.6
KBED,07/12/2010 17:53 UTC,80.6
KBED,07/12/2010 17:56 UTC,80.96
KBED,07/12/2010 18:38 UTC,84.2
KBED,07/12/2010 18:46 UTC,82.4
KBED,07/12/2010 18:56 UTC,82.04
KBED,07/12/2010 19:12 UTC,80.6
KBED,07/12/2010 19:46 UTC,82.4
KBED,07/12/2010 19:56 UTC,84.02
KBED,07/12/2010 20:31 UTC,87.8
KBED,07/12/2010 20:56 UTC,87.98
KBED,07/12/2010 21:56 UTC,86.0
KBED,07/12/2010 22:56 UTC,82.94
KBED,07/12/2010 23:56 UTC,80.96
KBED,07/13/2010 00:56 UTC,78.08
KBED,07/13/2010 01:56 UTC,75.92
KBED,07/13/2010 02:56 UTC,73.94
KBED,07/13/2010 03:56 UTC,73.04
KBED,07/13/2010 04:56 UTC,73.04
KBED,07/13/2010 05:56 UTC,73.04
KBED,07/13/2010 06:56 UTC,73.04
KBED,07/13/2010 07:56 UTC,73.04
KBED,07/13/2010 08:56 UTC,73.04
KBED,07/13/2010 09:56 UTC,73.04
KBED,07/13/2010 10:56 UTC,73.94
KBED,07/13/2010 11:46 UTC,75.2
KBED,07/13/2010 11:56 UTC,75.92
KBED,07/13/2010 12:56 UTC,78.98
KBED,07/13/2010 13:56 UTC,84.02
KBED,07/13/2010 14:56 UTC,86.0
KBED,07/13/2010 15:56 UTC,87.08
KBED,07/13/2010 16:56 UTC,89.06
KBED,07/13/2010 17:56 UTC,91.04
KBED,07/13/2010 18:56 UTC,89.06
KBED,07/13/2010 20:56 UTC,87.08
KBED,07/13/2010 21:56 UTC,82.94
KBED,07/13/2010 22:56 UTC,80.96
KBED,07/13/2010 23:56 UTC,78.98
KBED,07/14/2010 00:56 UTC,75.92
KBED,07/14/2010 01:56 UTC,75.92
KBED,07/14/2010 02:31 UTC,75.2
KBED,07/14/2010 02:56 UTC,75.92
KBED,07/14/2010 03:15 UTC,75.2
KBED,07/14/2010 03:56 UTC,75.92
KBED,07/14/2010 03:59 UTC,75.2
KBED,07/14/2010 04:11 UTC,75.2
KBED,07/14/2010 04:20 UTC,75.2
KBED,07/14/2010 04:37 UTC,75.2
KBED,07/14/2010 04:56 UTC,75.02
KBED,07/14/2010 05:56 UTC,75.92
KBED,07/14/2010 06:18 UTC,75.2
KBED,07/14/2010 06:35 UTC,75.2
