# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,11/24/2011 09:56 UTC,26.96
KBED,11/24/2011 10:56 UTC,26.96
KBED,11/24/2011 11:56 UTC,26.96
KBED,11/24/2011 12:56 UTC,28.94
KBED,11/24/2011 13:56 UTC,33.98
KBED,11/24/2011 14:56 UTC,37.04
KBED,11/24/2011 15:56 UTC,39.92
KBED,11/24/2011 16:56 UTC,42.08
KBED,11/24/2011 17:56 UTC,44.06
KBED,11/24/2011 18:56 UTC,44.06
KBED,11/24/2011 19:56 UTC,42.08
KBED,11/24/2011 20:56 UTC,39.92
KBED,11/24/2011 21:56 UTC,37.04
KBED,11/24/2011 22:56 UTC,33.98
KBED,11/24/2011 23:56 UTC,32.0
KBED,11/25/2011 00:56 UTC,30.02
KBED,11/25/2011 01:56 UTC,30.02
KBED,11/25/2011 02:56 UTC,28.94
KBED,11/25/2011 03:56 UTC,28.04
KBED,11/25/2011 04:56 UTC,28.04
KBED,11/25/2011 05:56 UTC,28.04
KBED,11/25/2011 06:56 UTC,28.04
KBED,11/25/2011 07:56 UTC,26.96
KBED,11/25/2011 08:56 UTC,26.96
KBED,11/25/2011 09:56 UTC,28.04
KBED,11/25/2011 10:56 UTC,28.04
KBED,11/25/2011 11:56 UTC,24.98
KBED,11/25/2011 12:56 UTC,33.08
KBED,11/25/2011 13:56 UTC,44.06
KBED,11/25/2011 14:56 UTC,48.92
KBED,11/25/2011 15:56 UTC,53.96
KBED,11/25/2011 16:56 UTC,57.92
KBED,11/25/2011 17:56 UTC,57.92
KBED,11/25/2011 18:56 UTC,59.0
KBED,11/25/2011 19:56 UTC,57.92
KBED,11/25/2011 20:56 UTC,55.94
KBED,11/25/2011 21:56 UTC,53.06
KBED,11/25/2011 22:56 UTC,51.98
KBED,11/25/2011 23:56 UTC,48.92
KBED,11/26/2011 00:56 UTC,51.08
KBED,11/26/2011 01:56 UTC,51.08
KBED,11/26/2011 02:56 UTC,48.02
KBED,11/26/2011 03:56 UTC,46.94
KBED,11/26/2011 04:56 UTC,48.02
KBED,11/26/2011 05:56 UTC,44.96
KBED,11/26/2011 06:56 UTC,48.02
KBED,11/26/2011 07:56 UTC,46.04
KBED,11/26/2011 08:56 UTC,44.96
KBED,11/26/2011 09:56 UTC,44.06
KBED,11/26/2011 10:56 UTC,44.06
KBED,11/26/2011 11:56 UTC,42.98
KBED,11/26/2011 12:56 UTC,44.96
KBED,11/26/2011 13:56 UTC,51.98
KBED,11/26/2011 14:56 UTC,55.94
KBED,11/26/2011 15:56 UTC,59.0
KBED,11/26/2011 16:56 UTC,60.98
KBED,11/26/2011 17:56 UTC,62.06
KBED,11/26/2011 18:56 UTC,60.98
KBED,11/26/2011 19:56 UTC,60.08
KBED,11/26/2011 20:56 UTC,57.02
KBED,11/26/2011 21:56 UTC,50.0
KBED,11/26/2011 22:56 UTC,48.92
KBED,11/26/2011 23:56 UTC,46.04
KBED,11/27/2011 00:56 UTC,42.98
KBED,11/27/2011 01:56 UTC,42.08
KBED,11/27/2011 02:56 UTC,39.02
KBED,11/27/2011 03:56 UTC,39.02
KBED,11/27/2011 04:56 UTC,35.96
KBED,11/27/2011 05:56 UTC,33.98
KBED,11/27/2011 06:56 UTC,33.98
KBED,11/27/2011 07:56 UTC,33.98
KBED,11/27/2011 08:45 UTC,30.2
KBED,11/27/2011 08:50 UTC,32.0
KBED,11/27/2011 08:56 UTC,30.92
KBED,11/27/2011 09:42 UTC,30.2
KBED,11/27/2011 09:54 UTC,30.2
KBED,11/27/2011 09:56 UTC,30.02
KBED,11/27/2011 09:59 UTC,28.4
KBED,11/27/2011 10:06 UTC,30.2
KBED,11/27/2011 10:17 UTC,30.2
KBED,11/27/2011 10:24 UTC,28.4
KBED,11/27/2011 10:34 UTC,28.4
KBED,11/27/2011 10:56 UTC,30.92
KBED,11/27/2011 11:10 UTC,30.2
KBED,11/27/2011 11:17 UTC,30.2
KBED,11/27/2011 11:27 UTC,32.0
KBED,11/27/2011 11:56 UTC,33.08
KBED,11/27/2011 12:04 UTC,33.8
KBED,11/27/2011 12:56 UTC,35.06
KBED,11/27/2011 13:56 UTC,37.94
KBED,11/27/2011 14:30 UTC,39.2
KBED,11/27/2011 14:56 UTC,39.02
KBED,11/27/2011 15:56 UTC,41.0
KBED,11/27/2011 15:59 UTC,41.0
KBED,11/27/2011 16:56 UTC,42.98
KBED,11/27/2011 17:54 UTC,44.6
KBED,11/27/2011 17:56 UTC,44.96
KBED,11/27/2011 18:26 UTC,46.4
KBED,11/27/2011 18:56 UTC,48.02
KBED,11/27/2011 19:56 UTC,48.02
KBED,11/27/2011 20:56 UTC,46.94
KBED,11/27/2011 21:56 UTC,44.06
KBED,11/27/2011 22:56 UTC,42.08
KBED,11/27/2011 23:46 UTC,41.0
KBED,11/27/2011 23:56 UTC,37.94
KBED,11/28/2011 00:12 UTC,39.2
KBED,11/28/2011 00:56 UTC,39.02
KBED,11/28/2011 01:28 UTC,37.4
KBED,11/28/2011 01:49 UTC,37.4
KBED,11/28/2011 01:56 UTC,37.94
KBED,11/28/2011 02:03 UTC,37.4
KBED,11/28/2011 02:11 UTC,37.4
KBED,11/28/2011 02:13 UTC,39.2
KBED,11/28/2011 02:16 UTC,44.6
KBED,11/28/2011 02:56 UTC,51.08
KBED,11/28/2011 03:56 UTC,51.08
KBED,11/28/2011 04:56 UTC,51.08
KBED,11/28/2011 05:56 UTC,53.06
KBED,11/28/2011 06:56 UTC,53.96
KBED,11/28/2011 07:56 UTC,55.04
KBED,11/28/2011 08:56 UTC,55.94
KBED,11/28/2011 09:56 UTC,55.94
KBED,11/28/2011 10:56 UTC,57.02
KBED,11/28/2011 11:56 UTC,55.94
KBED,11/28/2011 12:56 UTC,57.02
KBED,11/28/2011 13:56 UTC,57.92
KBED,11/28/2011 14:56 UTC,59.0
KBED,11/28/2011 15:56 UTC,62.06
KBED,11/28/2011 16:56 UTC,64.94
KBED,11/28/2011 17:56 UTC,66.02
KBED,11/28/2011 18:56 UTC,66.02
KBED,11/28/2011 19:56 UTC,64.94
KBED,11/28/2011 20:56 UTC,64.04
KBED,11/28/2011 21:56 UTC,62.06
KBED,11/28/2011 22:56 UTC,57.92
KBED,11/28/2011 23:56 UTC,57.92
KBED,11/29/2011 00:56 UTC,53.06
KBED,11/29/2011 01:56 UTC,51.08
KBED,11/29/2011 02:56 UTC,48.92
KBED,11/29/2011 03:56 UTC,50.0
KBED,11/29/2011 04:56 UTC,50.0
KBED,11/29/2011 05:56 UTC,51.08
KBED,11/29/2011 06:56 UTC,50.0
KBED,11/29/2011 07:56 UTC,53.96
KBED,11/29/2011 08:56 UTC,53.06
KBED,11/29/2011 09:56 UTC,51.08
KBED,11/29/2011 10:44 UTC,48.2
KBED,11/29/2011 10:56 UTC,46.94
KBED,11/29/2011 11:04 UTC,48.2
KBED,11/29/2011 11:41 UTC,46.4
KBED,11/29/2011 11:56 UTC,44.96
KBED,11/29/2011 12:11 UTC,48.2
KBED,11/29/2011 12:56 UTC,50.0
KBED,11/29/2011 13:56 UTC,55.04
KBED,11/29/2011 14:56 UTC,60.08
KBED,11/29/2011 15:56 UTC,62.96
KBED,11/29/2011 16:56 UTC,64.04
KBED,11/29/2011 17:56 UTC,66.92
KBED,11/29/2011 18:56 UTC,66.92
KBED,11/29/2011 19:56 UTC,66.02
KBED,11/29/2011 20:56 UTC,64.94
KBED,11/29/2011 21:56 UTC,62.96
KBED,11/29/2011 22:56 UTC,60.08
KBED,11/29/2011 23:56 UTC,60.08
KBED,11/30/2011 00:34 UTC,57.2
KBED,11/30/2011 00:53 UTC,59.0
KBED,11/30/2011 00:56 UTC,59.0
KBED,11/30/2011 01:05 UTC,57.2
KBED,11/30/2011 01:56 UTC,55.94
KBED,11/30/2011 02:56 UTC,55.94
KBED,11/30/2011 03:48 UTC,57.2
KBED,11/30/2011 03:56 UTC,57.02
KBED,11/30/2011 04:56 UTC,55.94
KBED,11/30/2011 05:17 UTC,55.4
KBED,11/30/2011 05:37 UTC,55.4
KBED,11/30/2011 05:45 UTC,57.2
KBED,11/30/2011 05:53 UTC,57.2
KBED,11/30/2011 05:56 UTC,57.02
KBED,11/30/2011 06:13 UTC,57.2
KBED,11/30/2011 06:32 UTC,59.0
KBED,11/30/2011 06:36 UTC,60.8
KBED,11/30/2011 06:43 UTC,64.4
KBED,11/30/2011 06:52 UTC,64.4
KBED,11/30/2011 06:56 UTC,64.94
KBED,11/30/2011 07:28 UTC,62.6
KBED,11/30/2011 07:56 UTC,62.06
KBED,11/30/2011 08:10 UTC,62.6
KBED,11/30/2011 08:30 UTC,59.0
KBED,11/30/2011 08:56 UTC,57.02
KBED,11/30/2011 09:17 UTC,55.4
KBED,11/30/2011 09:56 UTC,53.96
KBED,11/30/2011 10:56 UTC,53.06
KBED,11/30/2011 11:56 UTC,51.08
KBED,11/30/2011 12:35 UTC,50.0
KBED,11/30/2011 12:56 UTC,51.08
KBED,11/30/2011 13:51 UTC,51.8
KBED,11/30/2011 13:56 UTC,51.08
KBED,11/30/2011 14:08 UTC,51.8
KBED,11/30/2011 14:46 UTC,51.8
KBED,11/30/2011 14:56 UTC,51.08
KBED,11/30/2011 15:03 UTC,51.8
KBED,11/30/2011 15:11 UTC,51.8
KBED,11/30/2011 15:56 UTC,53.06
KBED,11/30/2011 16:03 UTC,53.6
KBED,11/30/2011 16:56 UTC,51.98
KBED,11/30/2011 17:13 UTC,53.6
KBED,11/30/2011 17:56 UTC,55.04
KBED,11/30/2011 18:56 UTC,53.06
KBED,11/30/2011 19:56 UTC,51.98
KBED,11/30/2011 20:56 UTC,51.08
KBED,11/30/2011 21:56 UTC,48.02
KBED,11/30/2011 22:56 UTC,46.04
KBED,11/30/2011 23:56 UTC,44.06
KBED,12/01/2011 00:56 UTC,42.98
KBED,12/01/2011 01:56 UTC,46.04
KBED,12/01/2011 02:56 UTC,44.96
KBED,12/01/2011 03:56 UTC,44.06
KBED,12/01/2011 04:56 UTC,44.06
KBED,12/01/2011 05:56 UTC,42.08
KBED,12/01/2011 06:56 UTC,42.08
KBED,12/01/2011 07:56 UTC,39.92
KBED,12/01/2011 08:56 UTC,37.94
KBED,12/01/2011 09:56 UTC,35.96
KBED,12/01/2011 10:56 UTC,37.04
KBED,12/01/2011 11:56 UTC,37.04
KBED,12/01/2011 12:56 UTC,37.94
KBED,12/01/2011 13:56 UTC,39.92
KBED,12/01/2011 14:56 UTC,42.08
KBED,12/01/2011 15:56 UTC,44.06
KBED,12/01/2011 16:56 UTC,44.96
KBED,12/01/2011 17:56 UTC,46.94
KBED,12/01/2011 18:56 UTC,46.94
KBED,12/01/2011 19:56 UTC,46.94
KBED,12/01/2011 20:56 UTC,44.06
KBED,12/01/2011 21:56 UTC,41.0
KBED,12/01/2011 22:56 UTC,39.92
KBED,12/01/2011 23:56 UTC,39.02
KBED,12/02/2011 00:56 UTC,35.06
KBED,12/02/2011 01:56 UTC,35.96
KBED,12/02/2011 02:56 UTC,32.0
KBED,12/02/2011 03:56 UTC,30.02
KBED,12/02/2011 04:56 UTC,28.04
KBED,12/02/2011 05:56 UTC,26.96
KBED,12/02/2011 06:56 UTC,26.96
KBED,12/02/2011 07:56 UTC,26.96
KBED,12/02/2011 08:56 UTC,26.06
KBED,12/02/2011 09:56 UTC,24.98
KBED,12/02/2011 10:56 UTC,24.08
KBED,12/02/2011 11:56 UTC,24.98
KBED,12/02/2011 12:56 UTC,26.96
KBED,12/02/2011 13:12 UTC,28.4
KBED,12/02/2011 13:56 UTC,35.06
KBED,12/02/2011 14:56 UTC,39.92
KBED,12/02/2011 15:56 UTC,42.98
KBED,12/02/2011 16:56 UTC,46.04
KBED,12/02/2011 17:56 UTC,48.92
KBED,12/02/2011 18:56 UTC,51.08
KBED,12/02/2011 19:56 UTC,48.92
KBED,12/02/2011 20:56 UTC,46.94
KBED,12/02/2011 21:56 UTC,46.04
KBED,12/02/2011 22:56 UTC,46.04
KBED,12/02/2011 23:56 UTC,44.96
KBED,12/03/2011 00:56 UTC,44.06
KBED,12/03/2011 01:56 UTC,42.08
KBED,12/03/2011 02:56 UTC,37.94
KBED,12/03/2011 03:56 UTC,35.96
KBED,12/03/2011 04:56 UTC,33.08
KBED,12/03/2011 05:56 UTC,33.98
KBED,12/03/2011 06:56 UTC,33.08
KBED,12/03/2011 07:56 UTC,33.08
KBED,12/03/2011 08:56 UTC,30.92
KBED,12/03/2011 09:56 UTC,32.0
KBED,12/03/2011 10:56 UTC,30.02
KBED,12/03/2011 11:56 UTC,28.94
KBED,12/03/2011 12:56 UTC,30.92
KBED,12/03/2011 13:56 UTC,35.06
KBED,12/03/2011 14:56 UTC,39.02
KBED,12/03/2011 15:56 UTC,41.0
KBED,12/03/2011 16:56 UTC,42.08
KBED,12/03/2011 17:56 UTC,44.06
KBED,12/03/2011 18:56 UTC,44.96
KBED,12/03/2011 19:56 UTC,44.06
KBED,12/03/2011 20:56 UTC,41.0
KBED,12/03/2011 21:56 UTC,37.94
KBED,12/03/2011 22:56 UTC,33.98
KBED,12/03/2011 23:56 UTC,32.0
KBED,12/04/2011 00:56 UTC,30.02
KBED,12/04/2011 01:56 UTC,30.02
KBED,12/04/2011 02:56 UTC,28.04
KBED,12/04/2011 03:56 UTC,26.96
KBED,12/04/2011 04:56 UTC,26.96
KBED,12/04/2011 05:56 UTC,26.96
KBED,12/04/2011 06:56 UTC,26.06
KBED,12/04/2011 07:56 UTC,24.98
KBED,12/04/2011 08:56 UTC,26.06
KBED,12/04/2011 09:56 UTC,24.98
KBED,12/04/2011 10:56 UTC,24.08
KBED,12/04/2011 11:56 UTC,26.06
KBED,12/04/2011 12:40 UTC,26.6
KBED,12/04/2011 12:56 UTC,28.04
KBED,12/04/2011 13:56 UTC,33.08
KBED,12/04/2011 14:04 UTC,33.8
KBED,12/04/2011 14:56 UTC,42.08
KBED,12/04/2011 15:13 UTC,42.8
KBED,12/04/2011 15:56 UTC,46.04
KBED,12/04/2011 16:09 UTC,46.4
KBED,12/04/2011 16:35 UTC,48.2
KBED,12/04/2011 16:56 UTC,48.92
KBED,12/04/2011 17:56 UTC,50.0
KBED,12/04/2011 18:10 UTC,50.0
KBED,12/04/2011 18:56 UTC,51.98
KBED,12/04/2011 19:56 UTC,51.98
KBED,12/04/2011 20:56 UTC,48.92
KBED,12/04/2011 21:56 UTC,46.94
KBED,12/04/2011 22:56 UTC,46.94
KBED,12/04/2011 23:56 UTC,44.06
KBED,12/05/2011 00:56 UTC,44.96
KBED,12/05/2011 01:56 UTC,46.04
KBED,12/05/2011 02:56 UTC,44.96
KBED,12/05/2011 03:56 UTC,44.06
KBED,12/05/2011 04:56 UTC,42.98
KBED,12/05/2011 05:56 UTC,42.98
KBED,12/05/2011 06:56 UTC,44.06
KBED,12/05/2011 07:56 UTC,42.08
KBED,12/05/2011 08:51 UTC,41.0
KBED,12/05/2011 08:56 UTC,42.08
KBED,12/05/2011 09:15 UTC,39.2
KBED,12/05/2011 09:19 UTC,39.2
KBED,12/05/2011 09:40 UTC,39.2
KBED,12/05/2011 09:47 UTC,37.4
KBED,12/05/2011 09:56 UTC,37.94
KBED,12/05/2011 10:16 UTC,37.4
KBED,12/05/2011 10:24 UTC,37.4
KBED,12/05/2011 10:44 UTC,37.4
KBED,12/05/2011 10:56 UTC,37.94
KBED,12/05/2011 11:10 UTC,35.6
KBED,12/05/2011 11:18 UTC,35.6
KBED,12/05/2011 11:31 UTC,37.4
KBED,12/05/2011 11:43 UTC,35.6
KBED,12/05/2011 11:53 UTC,35.6
KBED,12/05/2011 11:56 UTC,35.06
KBED,12/05/2011 12:10 UTC,33.8
KBED,12/05/2011 12:23 UTC,33.8
KBED,12/05/2011 12:31 UTC,33.8
KBED,12/05/2011 12:43 UTC,33.8
KBED,12/05/2011 12:56 UTC,35.06
KBED,12/05/2011 13:03 UTC,35.6
KBED,12/05/2011 13:05 UTC,35.6
KBED,12/05/2011 13:56 UTC,50.0
KBED,12/05/2011 14:22 UTC,50.0
KBED,12/05/2011 14:56 UTC,51.98
KBED,12/05/2011 15:56 UTC,55.94
KBED,12/05/2011 16:56 UTC,59.0
KBED,12/05/2011 17:56 UTC,60.98
KBED,12/05/2011 18:56 UTC,62.06
KBED,12/05/2011 19:56 UTC,60.98
KBED,12/05/2011 20:56 UTC,59.0
KBED,12/05/2011 21:56 UTC,55.94
KBED,12/05/2011 22:56 UTC,55.04
KBED,12/05/2011 23:56 UTC,51.98
KBED,12/06/2011 00:56 UTC,50.0
KBED,12/06/2011 01:56 UTC,50.0
KBED,12/06/2011 02:56 UTC,50.0
KBED,12/06/2011 03:56 UTC,50.0
KBED,12/06/2011 04:56 UTC,50.0
KBED,12/06/2011 05:56 UTC,51.08
KBED,12/06/2011 06:56 UTC,50.0
KBED,12/06/2011 07:56 UTC,51.08
KBED,12/06/2011 08:56 UTC,51.98
KBED,12/06/2011 09:05 UTC,51.8
KBED,12/06/2011 09:56 UTC,51.98
KBED,12/06/2011 10:56 UTC,51.98
KBED,12/06/2011 11:56 UTC,53.06
KBED,12/06/2011 12:56 UTC,55.04
KBED,12/06/2011 13:56 UTC,57.02
KBED,12/06/2011 14:56 UTC,57.02
KBED,12/06/2011 15:54 UTC,59.0
KBED,12/06/2011 15:56 UTC,59.0
KBED,12/06/2011 16:02 UTC,59.0
KBED,12/06/2011 16:23 UTC,60.8
KBED,12/06/2011 16:56 UTC,60.08
KBED,12/06/2011 17:56 UTC,60.98
KBED,12/06/2011 18:56 UTC,60.98
KBED,12/06/2011 19:56 UTC,60.98
KBED,12/06/2011 20:56 UTC,59.0
KBED,12/06/2011 21:56 UTC,57.92
KBED,12/06/2011 22:31 UTC,57.2
KBED,12/06/2011 22:54 UTC,57.2
KBED,12/06/2011 22:56 UTC,57.92
KBED,12/06/2011 23:56 UTC,57.02
KBED,12/07/2011 00:03 UTC,57.2
KBED,12/07/2011 00:37 UTC,57.2
KBED,12/07/2011 00:56 UTC,57.02
KBED,12/07/2011 01:16 UTC,57.2
KBED,12/07/2011 01:56 UTC,57.02
KBED,12/07/2011 02:03 UTC,57.2
KBED,12/07/2011 02:18 UTC,57.2
KBED,12/07/2011 02:56 UTC,57.92
KBED,12/07/2011 03:07 UTC,57.2
KBED,12/07/2011 03:56 UTC,57.02
KBED,12/07/2011 04:20 UTC,57.2
KBED,12/07/2011 04:31 UTC,57.2
KBED,12/07/2011 04:56 UTC,57.02
KBED,12/07/2011 05:56 UTC,57.02
KBED,12/07/2011 06:20 UTC,57.2
KBED,12/07/2011 06:42 UTC,55.4
KBED,12/07/2011 06:56 UTC,55.94
KBED,12/07/2011 07:56 UTC,55.94
KBED,12/07/2011 08:45 UTC,55.4
KBED,12/07/2011 08:56 UTC,55.94
KBED,12/07/2011 09:10 UTC,55.4
KBED,12/07/2011 09:18 UTC,55.4
KBED,12/07/2011 09:46 UTC,55.4
KBED,12/07/2011 09:56 UTC,55.04
KBED,12/07/2011 10:18 UTC,55.4
KBED,12/07/2011 10:26 UTC,55.4
KBED,12/07/2011 10:37 UTC,55.4
KBED,12/07/2011 10:56 UTC,53.06
KBED,12/07/2011 11:56 UTC,48.92
KBED,12/07/2011 12:56 UTC,48.92
KBED,12/07/2011 13:28 UTC,48.2
KBED,12/07/2011 13:36 UTC,48.2
KBED,12/07/2011 13:56 UTC,48.02
KBED,12/07/2011 14:24 UTC,48.2
KBED,12/07/2011 14:56 UTC,48.02
KBED,12/07/2011 15:56 UTC,46.94
KBED,12/07/2011 16:21 UTC,46.4
KBED,12/07/2011 16:56 UTC,46.04
KBED,12/07/2011 17:15 UTC,46.4
KBED,12/07/2011 17:56 UTC,44.96
KBED,12/07/2011 18:56 UTC,44.96
KBED,12/07/2011 19:56 UTC,44.96
KBED,12/07/2011 20:54 UTC,44.6
KBED,12/07/2011 20:56 UTC,44.06
KBED,12/07/2011 21:56 UTC,44.06
KBED,12/07/2011 22:07 UTC,44.6
KBED,12/07/2011 22:20 UTC,44.6
KBED,12/07/2011 22:56 UTC,44.06
KBED,12/07/2011 23:05 UTC,44.6
KBED,12/07/2011 23:56 UTC,44.06
KBED,12/08/2011 00:56 UTC,44.06
KBED,12/08/2011 01:51 UTC,44.6
KBED,12/08/2011 01:52 UTC,44.6
KBED,12/08/2011 01:56 UTC,44.06
KBED,12/08/2011 02:21 UTC,44.6
KBED,12/08/2011 02:56 UTC,42.98
KBED,12/08/2011 03:13 UTC,42.8
KBED,12/08/2011 03:21 UTC,42.8
KBED,12/08/2011 03:56 UTC,42.08
KBED,12/08/2011 04:56 UTC,42.08
KBED,12/08/2011 05:56 UTC,41.0
KBED,12/08/2011 06:51 UTC,41.0
KBED,12/08/2011 06:56 UTC,41.0
KBED,12/08/2011 07:07 UTC,41.0
KBED,12/08/2011 07:23 UTC,41.0
KBED,12/08/2011 07:56 UTC,41.0
KBED,12/08/2011 08:14 UTC,41.0
KBED,12/08/2011 08:56 UTC,39.92
KBED,12/08/2011 09:14 UTC,39.2
KBED,12/08/2011 09:44 UTC,35.6
KBED,12/08/2011 09:56 UTC,35.96
KBED,12/08/2011 10:22 UTC,37.4
KBED,12/08/2011 10:38 UTC,37.4
KBED,12/08/2011 10:56 UTC,37.04
KBED,12/08/2011 11:09 UTC,37.4
KBED,12/08/2011 11:56 UTC,35.96
KBED,12/08/2011 12:28 UTC,35.6
KBED,12/08/2011 12:56 UTC,35.06
KBED,12/08/2011 13:56 UTC,35.96
KBED,12/08/2011 14:56 UTC,37.94
KBED,12/08/2011 15:56 UTC,39.92
KBED,12/08/2011 16:56 UTC,42.08
KBED,12/08/2011 17:16 UTC,42.8
KBED,12/08/2011 17:56 UTC,42.98
KBED,12/08/2011 18:56 UTC,42.08
KBED,12/08/2011 19:56 UTC,42.08
KBED,12/08/2011 20:56 UTC,41.0
KBED,12/08/2011 21:56 UTC,37.94
KBED,12/08/2011 22:56 UTC,35.96
KBED,12/08/2011 23:56 UTC,35.06
KBED,12/09/2011 00:56 UTC,35.06
KBED,12/09/2011 01:56 UTC,35.06
KBED,12/09/2011 02:56 UTC,33.98
KBED,12/09/2011 03:56 UTC,33.08
KBED,12/09/2011 04:56 UTC,33.98
KBED,12/09/2011 05:56 UTC,33.08
KBED,12/09/2011 06:56 UTC,33.08
KBED,12/09/2011 07:56 UTC,32.0
KBED,12/09/2011 08:56 UTC,30.92
KBED,12/09/2011 09:56 UTC,30.92
KBED,12/09/2011 10:56 UTC,30.02
KBED,12/09/2011 11:56 UTC,30.02
KBED,12/09/2011 12:56 UTC,32.0
KBED,12/09/2011 13:56 UTC,35.06
KBED,12/09/2011 14:56 UTC,39.92
KBED,12/09/2011 15:56 UTC,44.06
KBED,12/09/2011 16:56 UTC,46.04
KBED,12/09/2011 17:56 UTC,48.92
KBED,12/09/2011 18:56 UTC,48.92
KBED,12/09/2011 19:56 UTC,48.92
KBED,12/09/2011 20:56 UTC,48.02
KBED,12/09/2011 21:56 UTC,42.08
KBED,12/09/2011 22:56 UTC,42.08
KBED,12/09/2011 23:56 UTC,39.92
KBED,12/10/2011 00:27 UTC,37.4
KBED,12/10/2011 00:56 UTC,37.94
KBED,12/10/2011 01:56 UTC,39.92
KBED,12/10/2011 02:56 UTC,44.06
KBED,12/10/2011 03:56 UTC,42.98
KBED,12/10/2011 04:12 UTC,42.8
KBED,12/10/2011 04:24 UTC,42.8
KBED,12/10/2011 04:56 UTC,42.08
KBED,12/10/2011 05:40 UTC,39.2
KBED,12/10/2011 05:51 UTC,39.2
KBED,12/10/2011 05:56 UTC,39.92
KBED,12/10/2011 06:28 UTC,39.2
KBED,12/10/2011 06:34 UTC,37.4
KBED,12/10/2011 06:44 UTC,39.2
KBED,12/10/2011 06:56 UTC,39.92
KBED,12/10/2011 07:56 UTC,41.0
KBED,12/10/2011 08:56 UTC,41.0
KBED,12/10/2011 09:56 UTC,39.92
KBED,12/10/2011 10:56 UTC,39.02
KBED,12/10/2011 11:56 UTC,39.02
KBED,12/10/2011 12:56 UTC,37.04
KBED,12/10/2011 13:56 UTC,39.02
KBED,12/10/2011 14:56 UTC,39.02
KBED,12/10/2011 15:56 UTC,42.08
KBED,12/10/2011 15:59 UTC,42.8
KBED,12/10/2011 16:56 UTC,42.08
KBED,12/10/2011 17:56 UTC,44.06
KBED,12/10/2011 18:56 UTC,42.08
KBED,12/10/2011 19:56 UTC,39.02
KBED,12/10/2011 20:56 UTC,37.04
KBED,12/10/2011 21:56 UTC,33.98
KBED,12/10/2011 22:56 UTC,32.0
KBED,12/10/2011 23:56 UTC,30.92
KBED,12/11/2011 00:56 UTC,28.04
KBED,12/11/2011 01:56 UTC,26.96
KBED,12/11/2011 02:56 UTC,28.04
KBED,12/11/2011 03:56 UTC,26.96
KBED,12/11/2011 04:56 UTC,26.96
KBED,12/11/2011 05:56 UTC,28.04
KBED,12/11/2011 06:56 UTC,28.94
KBED,12/11/2011 07:56 UTC,26.96
KBED,12/11/2011 08:56 UTC,26.06
KBED,12/11/2011 09:56 UTC,24.98
KBED,12/11/2011 10:56 UTC,23.0
KBED,12/11/2011 11:56 UTC,21.92
KBED,12/11/2011 12:56 UTC,23.0
KBED,12/11/2011 13:56 UTC,28.04
KBED,12/11/2011 14:56 UTC,32.0
KBED,12/11/2011 15:56 UTC,33.98
KBED,12/11/2011 16:56 UTC,35.06
KBED,12/11/2011 17:56 UTC,35.96
KBED,12/11/2011 18:56 UTC,37.04
KBED,12/11/2011 19:56 UTC,35.96
KBED,12/11/2011 20:56 UTC,33.98
KBED,12/11/2011 21:56 UTC,30.92
KBED,12/11/2011 22:56 UTC,28.94
KBED,12/11/2011 23:56 UTC,26.96
KBED,12/12/2011 00:56 UTC,26.06
KBED,12/12/2011 01:56 UTC,28.04
KBED,12/12/2011 02:56 UTC,28.04
KBED,12/12/2011 03:56 UTC,28.94
KBED,12/12/2011 04:56 UTC,28.94
KBED,12/12/2011 05:56 UTC,28.94
KBED,12/12/2011 06:56 UTC,28.94
KBED,12/12/2011 07:56 UTC,28.94
KBED,12/12/2011 08:56 UTC,30.02
KBED,12/12/2011 09:56 UTC,30.92
KBED,12/12/2011 10:56 UTC,30.02
KBED,12/12/2011 11:56 UTC,28.94
KBED,12/12/2011 12:56 UTC,30.02
KBED,12/12/2011 13:56 UTC,33.98
KBED,12/12/2011 14:56 UTC,37.94
KBED,12/12/2011 15:56 UTC,42.08
KBED,12/12/2011 16:56 UTC,44.96
KBED,12/12/2011 17:56 UTC,46.94
KBED,12/12/2011 18:56 UTC,46.94
KBED,12/12/2011 19:56 UTC,44.96
KBED,12/12/2011 20:56 UTC,41.0
KBED,12/12/2011 21:56 UTC,39.92
KBED,12/12/2011 22:56 UTC,37.94
KBED,12/12/2011 23:56 UTC,37.04
KBED,12/13/2011 00:56 UTC,35.96
KBED,12/13/2011 01:56 UTC,30.02
KBED,12/13/2011 02:56 UTC,28.94
KBED,12/13/2011 03:56 UTC,33.08
KBED,12/13/2011 04:56 UTC,26.06
KBED,12/13/2011 05:56 UTC,26.96
KBED,12/13/2011 06:56 UTC,24.08
KBED,12/13/2011 07:56 UTC,23.0
KBED,12/13/2011 08:56 UTC,21.92
KBED,12/13/2011 09:56 UTC,21.92
KBED,12/13/2011 10:56 UTC,21.02
KBED,12/13/2011 11:56 UTC,19.94
KBED,12/13/2011 12:56 UTC,21.92
KBED,12/13/2011 13:56 UTC,28.94
KBED,12/13/2011 14:56 UTC,35.96
KBED,12/13/2011 15:56 UTC,41.0
KBED,12/13/2011 16:56 UTC,44.06
KBED,12/13/2011 17:56 UTC,46.94
KBED,12/13/2011 18:12 UTC,46.4
