# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,12/12/2002 15:55 UTC,35.6
KBED,12/12/2002 16:55 UTC,35.6
KBED,12/12/2002 17:55 UTC,37.4
KBED,12/12/2002 18:00 UTC,37.4
KBED,12/12/2002 18:55 UTC,37.4
KBED,12/12/2002 19:55 UTC,39.2
KBED,12/12/2002 20:55 UTC,39.2
KBED,12/12/2002 21:10 UTC,37.4
KBED,12/12/2002 21:15 UTC,37.4
KBED,12/12/2002 21:35 UTC,37.4
KBED,12/12/2002 21:55 UTC,37.4
KBED,12/12/2002 22:55 UTC,37.4
KBED,12/12/2002 23:30 UTC,37.4
KBED,12/12/2002 23:55 UTC,37.4
KBED,12/13/2002 00:55 UTC,35.6
KBED,12/13/2002 01:55 UTC,35.6
KBED,12/13/2002 02:55 UTC,33.8
KBED,12/13/2002 03:55 UTC,30.2
KBED,12/13/2002 04:20 UTC,30.2
KBED,12/13/2002 04:30 UTC,30.2
KBED,12/13/2002 04:35 UTC,30.2
KBED,12/13/2002 04:40 UTC,26.6
KBED,12/13/2002 04:55 UTC,30.2
KBED,12/13/2002 05:00 UTC,30.2
KBED,12/13/2002 05:10 UTC,28.4
KBED,12/13/2002 05:30 UTC,28.4
KBED,12/13/2002 05:35 UTC,30.2
KBED,12/13/2002 05:45 UTC,30.2
KBED,12/13/2002 05:55 UTC,28.4
KBED,12/13/2002 06:10 UTC,26.6
KBED,12/13/2002 06:15 UTC,26.6
KBED,12/13/2002 06:55 UTC,28.4
KBED,12/13/2002 07:05 UTC,28.4
KBED,12/13/2002 07:20 UTC,30.2
KBED,12/13/2002 07:55 UTC,30.2
KBED,12/13/2002 08:15 UTC,28.4
KBED,12/13/2002 08:40 UTC,24.8
KBED,12/13/2002 08:55 UTC,28.4
KBED,12/13/2002 09:00 UTC,28.4
KBED,12/13/2002 09:05 UTC,24.8
KBED,12/13/2002 09:10 UTC,24.8
KBED,12/13/2002 09:20 UTC,24.8
KBED,12/13/2002 09:30 UTC,24.8
KBED,12/13/2002 09:35 UTC,24.8
KBED,12/13/2002 09:40 UTC,24.8
KBED,12/13/2002 09:45 UTC,24.8
KBED,12/13/2002 09:55 UTC,24.8
KBED,12/13/2002 10:30 UTC,24.8
KBED,12/13/2002 10:35 UTC,23.0
KBED,12/13/2002 10:55 UTC,24.8
KBED,12/13/2002 11:10 UTC,23.0
KBED,12/13/2002 11:15 UTC,24.8
KBED,12/13/2002 11:55 UTC,24.8
KBED,12/13/2002 12:55 UTC,24.8
KBED,12/13/2002 13:55 UTC,30.2
KBED,12/13/2002 14:55 UTC,37.4
KBED,12/13/2002 15:55 UTC,41.0
KBED,12/13/2002 16:55 UTC,42.8
KBED,12/13/2002 17:55 UTC,44.6
KBED,12/13/2002 18:55 UTC,44.6
KBED,12/13/2002 19:55 UTC,42.8
KBED,12/13/2002 20:55 UTC,41.0
KBED,12/13/2002 21:55 UTC,39.2
KBED,12/13/2002 22:55 UTC,35.6
KBED,12/13/2002 23:55 UTC,35.6
KBED,12/14/2002 00:55 UTC,33.8
KBED,12/14/2002 01:55 UTC,33.8
KBED,12/14/2002 02:55 UTC,33.8
KBED,12/14/2002 03:00 UTC,35.6
KBED,12/14/2002 03:10 UTC,35.6
KBED,12/14/2002 03:15 UTC,35.6
KBED,12/14/2002 03:45 UTC,35.6
KBED,12/14/2002 03:55 UTC,35.6
KBED,12/14/2002 04:45 UTC,37.4
KBED,12/14/2002 04:55 UTC,39.2
KBED,12/14/2002 05:35 UTC,39.2
KBED,12/14/2002 05:55 UTC,39.2
KBED,12/14/2002 06:55 UTC,41.0
KBED,12/14/2002 07:55 UTC,42.8
KBED,12/14/2002 08:55 UTC,42.8
KBED,12/14/2002 09:15 UTC,42.8
KBED,12/14/2002 09:35 UTC,42.8
KBED,12/14/2002 09:45 UTC,44.6
KBED,12/14/2002 09:55 UTC,42.8
KBED,12/14/2002 10:10 UTC,42.8
KBED,12/14/2002 10:20 UTC,42.8
KBED,12/14/2002 10:30 UTC,44.6
KBED,12/14/2002 10:55 UTC,44.6
KBED,12/14/2002 11:55 UTC,44.6
KBED,12/14/2002 12:00 UTC,44.6
KBED,12/14/2002 12:10 UTC,44.6
KBED,12/14/2002 15:55 UTC,44.6
KBED,12/14/2002 16:00 UTC,44.6
KBED,12/14/2002 16:05 UTC,44.6
KBED,12/14/2002 16:55 UTC,44.6
KBED,12/14/2002 17:55 UTC,44.6
KBED,12/14/2002 18:55 UTC,44.6
KBED,12/14/2002 19:35 UTC,42.8
KBED,12/14/2002 19:55 UTC,42.8
KBED,12/14/2002 20:10 UTC,42.8
KBED,12/15/2002 03:55 UTC,37.4
KBED,12/15/2002 04:55 UTC,39.2
KBED,12/15/2002 05:55 UTC,39.2
KBED,12/15/2002 06:55 UTC,39.2
KBED,12/15/2002 07:55 UTC,39.2
KBED,12/15/2002 08:55 UTC,39.2
KBED,12/15/2002 09:55 UTC,39.2
KBED,12/15/2002 10:55 UTC,39.2
KBED,12/15/2002 11:55 UTC,37.4
KBED,12/15/2002 12:55 UTC,37.4
KBED,12/15/2002 13:55 UTC,39.2
KBED,12/15/2002 14:55 UTC,42.8
KBED,12/15/2002 15:55 UTC,42.8
KBED,12/15/2002 16:55 UTC,44.6
KBED,12/15/2002 17:55 UTC,44.6
KBED,12/15/2002 18:55 UTC,44.6
KBED,12/15/2002 19:55 UTC,42.8
KBED,12/15/2002 20:55 UTC,41.0
KBED,12/15/2002 21:55 UTC,37.4
KBED,12/15/2002 22:55 UTC,33.8
KBED,12/15/2002 23:55 UTC,35.6
KBED,12/16/2002 00:55 UTC,37.4
KBED,12/16/2002 01:55 UTC,35.6
KBED,12/16/2002 02:55 UTC,35.6
KBED,12/16/2002 03:55 UTC,35.6
KBED,12/16/2002 04:55 UTC,33.8
KBED,12/16/2002 05:55 UTC,33.8
KBED,12/16/2002 06:55 UTC,33.8
KBED,12/16/2002 07:55 UTC,33.8
KBED,12/16/2002 08:55 UTC,35.6
KBED,12/16/2002 09:55 UTC,33.8
KBED,12/16/2002 10:55 UTC,33.8
KBED,12/16/2002 11:30 UTC,33.8
KBED,12/16/2002 11:45 UTC,33.8
KBED,12/16/2002 11:55 UTC,33.8
KBED,12/16/2002 12:00 UTC,32.0
KBED,12/16/2002 12:15 UTC,32.0
KBED,12/16/2002 12:55 UTC,32.0
KBED,12/16/2002 13:35 UTC,32.0
KBED,12/16/2002 13:55 UTC,32.0
KBED,12/16/2002 14:00 UTC,32.0
KBED,12/16/2002 14:55 UTC,32.0
KBED,12/16/2002 15:40 UTC,32.0
KBED,12/16/2002 15:45 UTC,32.0
KBED,12/16/2002 15:55 UTC,32.0
KBED,12/16/2002 16:55 UTC,32.0
KBED,12/16/2002 17:15 UTC,30.2
KBED,12/16/2002 17:55 UTC,30.2
KBED,12/16/2002 18:10 UTC,30.2
KBED,12/16/2002 18:20 UTC,30.2
KBED,12/16/2002 18:55 UTC,30.2
KBED,12/16/2002 19:55 UTC,32.0
KBED,12/16/2002 20:55 UTC,30.2
KBED,12/16/2002 21:55 UTC,30.2
KBED,12/16/2002 22:55 UTC,32.0
KBED,12/16/2002 23:15 UTC,32.0
KBED,12/16/2002 23:55 UTC,30.2
KBED,12/17/2002 00:55 UTC,30.2
KBED,12/17/2002 01:55 UTC,28.4
KBED,12/17/2002 02:55 UTC,28.4
KBED,12/17/2002 03:55 UTC,26.6
KBED,12/17/2002 04:55 UTC,24.8
KBED,12/17/2002 05:55 UTC,24.8
KBED,12/17/2002 06:55 UTC,23.0
KBED,12/17/2002 07:55 UTC,21.2
KBED,12/17/2002 08:55 UTC,19.4
KBED,12/17/2002 09:55 UTC,21.2
KBED,12/17/2002 10:55 UTC,21.2
KBED,12/17/2002 11:55 UTC,21.2
KBED,12/17/2002 12:55 UTC,19.4
KBED,12/17/2002 13:55 UTC,21.2
KBED,12/17/2002 14:55 UTC,23.0
KBED,12/17/2002 15:55 UTC,24.8
KBED,12/17/2002 16:55 UTC,26.6
KBED,12/17/2002 17:55 UTC,26.6
KBED,12/17/2002 18:55 UTC,28.4
KBED,12/17/2002 19:55 UTC,28.4
KBED,12/17/2002 20:55 UTC,26.96
KBED,12/17/2002 21:55 UTC,24.8
KBED,12/17/2002 22:55 UTC,21.2
KBED,12/17/2002 23:55 UTC,21.2
KBED,12/18/2002 00:55 UTC,21.2
KBED,12/18/2002 01:55 UTC,17.6
KBED,12/18/2002 02:55 UTC,17.6
KBED,12/18/2002 03:55 UTC,17.6
KBED,12/18/2002 04:55 UTC,15.8
KBED,12/18/2002 05:55 UTC,15.8
KBED,12/18/2002 06:55 UTC,12.2
KBED,12/18/2002 07:55 UTC,12.2
KBED,12/18/2002 08:55 UTC,10.4
KBED,12/18/2002 09:55 UTC,8.6
KBED,12/18/2002 10:55 UTC,8.6
KBED,12/18/2002 11:55 UTC,8.6
KBED,12/18/2002 12:55 UTC,12.2
KBED,12/18/2002 13:55 UTC,19.4
KBED,12/18/2002 14:55 UTC,26.6
KBED,12/18/2002 15:55 UTC,30.2
KBED,12/18/2002 16:55 UTC,33.8
KBED,12/18/2002 17:55 UTC,37.4
KBED,12/18/2002 18:55 UTC,39.2
KBED,12/18/2002 19:55 UTC,39.2
KBED,12/18/2002 20:55 UTC,37.4
KBED,12/18/2002 21:55 UTC,30.2
KBED,12/18/2002 22:55 UTC,24.8
KBED,12/18/2002 23:55 UTC,21.2
KBED,12/19/2002 00:55 UTC,17.6
KBED,12/19/2002 01:55 UTC,19.4
KBED,12/19/2002 02:55 UTC,17.6
KBED,12/19/2002 03:55 UTC,15.8
KBED,12/19/2002 04:55 UTC,17.6
KBED,12/19/2002 05:55 UTC,14.0
KBED,12/19/2002 06:55 UTC,14.0
KBED,12/19/2002 07:55 UTC,14.0
KBED,12/19/2002 08:55 UTC,12.2
KBED,12/19/2002 09:55 UTC,12.2
KBED,12/19/2002 10:55 UTC,17.6
KBED,12/19/2002 11:55 UTC,21.2
KBED,12/19/2002 12:55 UTC,26.6
KBED,12/19/2002 13:55 UTC,30.2
KBED,12/19/2002 14:55 UTC,35.6
KBED,12/19/2002 15:55 UTC,37.4
KBED,12/19/2002 16:55 UTC,42.8
KBED,12/19/2002 17:55 UTC,44.6
KBED,12/19/2002 18:55 UTC,46.4
KBED,12/19/2002 19:55 UTC,44.6
KBED,12/19/2002 20:55 UTC,42.8
KBED,12/19/2002 21:55 UTC,39.2
KBED,12/19/2002 22:55 UTC,39.2
KBED,12/19/2002 23:55 UTC,37.4
KBED,12/20/2002 00:55 UTC,37.4
KBED,12/20/2002 01:55 UTC,37.4
KBED,12/20/2002 02:55 UTC,37.4
KBED,12/20/2002 03:25 UTC,39.2
KBED,12/20/2002 03:30 UTC,39.2
KBED,12/20/2002 03:55 UTC,39.2
KBED,12/20/2002 04:55 UTC,39.2
KBED,12/20/2002 05:30 UTC,41.0
KBED,12/20/2002 05:55 UTC,41.0
KBED,12/20/2002 06:25 UTC,42.8
KBED,12/20/2002 06:55 UTC,42.8
KBED,12/20/2002 07:55 UTC,42.8
KBED,12/20/2002 08:05 UTC,42.8
KBED,12/20/2002 08:20 UTC,41.0
KBED,12/20/2002 08:30 UTC,41.0
KBED,12/20/2002 08:55 UTC,41.0
KBED,12/20/2002 09:55 UTC,41.0
KBED,12/20/2002 10:40 UTC,41.0
KBED,12/20/2002 10:55 UTC,42.8
KBED,12/20/2002 11:15 UTC,42.8
KBED,12/20/2002 11:55 UTC,44.6
KBED,12/20/2002 12:35 UTC,50.0
KBED,12/20/2002 12:55 UTC,50.0
KBED,12/20/2002 13:55 UTC,51.8
KBED,12/20/2002 14:05 UTC,51.8
KBED,12/20/2002 14:25 UTC,53.6
KBED,12/20/2002 14:35 UTC,53.6
KBED,12/20/2002 14:55 UTC,53.6
KBED,12/20/2002 15:00 UTC,53.6
KBED,12/20/2002 15:55 UTC,55.4
KBED,12/20/2002 16:55 UTC,55.4
KBED,12/20/2002 17:15 UTC,57.2
KBED,12/20/2002 17:25 UTC,57.2
KBED,12/20/2002 17:35 UTC,57.2
KBED,12/20/2002 17:55 UTC,57.2
KBED,12/20/2002 18:00 UTC,57.2
KBED,12/20/2002 18:05 UTC,59.0
KBED,12/20/2002 18:10 UTC,59.0
KBED,12/20/2002 18:55 UTC,59.0
KBED,12/20/2002 19:55 UTC,60.8
KBED,12/20/2002 20:00 UTC,60.8
KBED,12/20/2002 20:55 UTC,59.0
KBED,12/20/2002 21:55 UTC,59.0
KBED,12/20/2002 22:00 UTC,59.0
KBED,12/20/2002 22:25 UTC,59.0
KBED,12/20/2002 22:55 UTC,59.0
KBED,12/20/2002 23:45 UTC,53.6
KBED,12/20/2002 23:55 UTC,51.8
KBED,12/21/2002 00:00 UTC,51.8
KBED,12/21/2002 00:10 UTC,51.8
KBED,12/21/2002 00:55 UTC,48.2
KBED,12/21/2002 01:00 UTC,48.2
KBED,12/21/2002 01:05 UTC,48.2
KBED,12/21/2002 01:45 UTC,48.2
KBED,12/21/2002 01:55 UTC,48.2
KBED,12/21/2002 02:15 UTC,46.4
KBED,12/21/2002 02:25 UTC,46.4
KBED,12/21/2002 02:55 UTC,44.6
KBED,12/21/2002 03:00 UTC,44.6
KBED,12/21/2002 03:55 UTC,41.0
KBED,12/21/2002 04:55 UTC,39.2
KBED,12/21/2002 05:55 UTC,37.4
KBED,12/21/2002 06:55 UTC,37.4
KBED,12/21/2002 07:55 UTC,35.6
KBED,12/21/2002 08:55 UTC,35.6
KBED,12/21/2002 09:55 UTC,33.8
KBED,12/21/2002 10:55 UTC,33.8
KBED,12/21/2002 11:55 UTC,33.8
KBED,12/21/2002 12:55 UTC,33.8
KBED,12/21/2002 13:55 UTC,35.6
KBED,12/21/2002 14:55 UTC,39.2
KBED,12/21/2002 15:55 UTC,44.6
KBED,12/21/2002 16:55 UTC,44.6
KBED,12/21/2002 17:55 UTC,44.6
KBED,12/21/2002 18:55 UTC,42.8
KBED,12/21/2002 19:55 UTC,42.8
KBED,12/21/2002 20:55 UTC,41.0
KBED,12/21/2002 21:10 UTC,37.4
KBED,12/21/2002 21:55 UTC,35.6
KBED,12/21/2002 22:05 UTC,35.6
KBED,12/21/2002 22:55 UTC,35.6
KBED,12/21/2002 23:55 UTC,35.6
KBED,12/22/2002 00:55 UTC,35.6
KBED,12/22/2002 01:55 UTC,33.8
KBED,12/22/2002 02:55 UTC,35.6
KBED,12/22/2002 03:55 UTC,35.6
KBED,12/22/2002 04:55 UTC,35.6
KBED,12/22/2002 05:55 UTC,35.6
KBED,12/22/2002 06:55 UTC,33.8
KBED,12/22/2002 07:55 UTC,33.8
KBED,12/22/2002 08:55 UTC,32.0
KBED,12/22/2002 09:55 UTC,30.2
KBED,12/22/2002 10:55 UTC,30.2
KBED,12/22/2002 11:55 UTC,32.0
KBED,12/22/2002 12:55 UTC,33.8
KBED,12/22/2002 13:55 UTC,37.4
KBED,12/22/2002 14:55 UTC,39.2
KBED,12/22/2002 15:55 UTC,42.8
KBED,12/22/2002 16:55 UTC,46.4
KBED,12/22/2002 17:55 UTC,50.0
KBED,12/22/2002 18:55 UTC,50.0
KBED,12/22/2002 19:55 UTC,48.2
KBED,12/22/2002 20:55 UTC,46.4
KBED,12/22/2002 21:55 UTC,42.8
KBED,12/22/2002 22:55 UTC,41.0
KBED,12/22/2002 23:55 UTC,41.0
KBED,12/23/2002 00:55 UTC,39.2
KBED,12/23/2002 01:55 UTC,37.4
KBED,12/23/2002 02:55 UTC,39.2
KBED,12/23/2002 03:55 UTC,39.2
KBED,12/23/2002 04:55 UTC,39.2
KBED,12/23/2002 05:55 UTC,41.0
KBED,12/23/2002 06:55 UTC,39.2
KBED,12/23/2002 07:55 UTC,37.4
KBED,12/23/2002 08:55 UTC,35.6
KBED,12/23/2002 09:55 UTC,35.6
KBED,12/23/2002 10:55 UTC,35.6
KBED,12/23/2002 11:55 UTC,35.6
KBED,12/23/2002 12:55 UTC,35.6
KBED,12/23/2002 13:55 UTC,39.2
KBED,12/23/2002 14:55 UTC,39.2
KBED,12/23/2002 15:55 UTC,39.2
KBED,12/23/2002 16:55 UTC,39.2
KBED,12/23/2002 17:55 UTC,41.0
KBED,12/23/2002 18:55 UTC,41.0
KBED,12/23/2002 19:55 UTC,39.2
KBED,12/23/2002 20:55 UTC,37.4
KBED,12/23/2002 21:55 UTC,37.4
KBED,12/23/2002 22:55 UTC,35.6
KBED,12/23/2002 23:55 UTC,35.6
KBED,12/24/2002 00:55 UTC,35.6
KBED,12/24/2002 01:55 UTC,33.8
KBED,12/24/2002 02:55 UTC,33.8
KBED,12/24/2002 03:55 UTC,33.8
KBED,12/24/2002 04:55 UTC,33.8
KBED,12/24/2002 05:55 UTC,33.8
KBED,12/24/2002 06:55 UTC,35.6
KBED,12/24/2002 07:55 UTC,33.8
KBED,12/24/2002 08:55 UTC,33.8
KBED,12/24/2002 09:55 UTC,33.8
KBED,12/24/2002 10:55 UTC,32.0
KBED,12/24/2002 11:55 UTC,33.8
KBED,12/24/2002 12:55 UTC,32.0
KBED,12/24/2002 13:55 UTC,33.8
KBED,12/24/2002 14:55 UTC,35.6
KBED,12/24/2002 15:55 UTC,37.4
KBED,12/24/2002 16:55 UTC,37.4
KBED,12/24/2002 17:55 UTC,37.4
KBED,12/24/2002 18:55 UTC,39.2
KBED,12/24/2002 19:55 UTC,37.4
KBED,12/24/2002 20:55 UTC,35.6
KBED,12/24/2002 21:55 UTC,32.0
KBED,12/24/2002 22:55 UTC,28.4
KBED,12/24/2002 23:55 UTC,28.4
KBED,12/25/2002 00:55 UTC,26.6
KBED,12/25/2002 01:55 UTC,28.4
KBED,12/25/2002 02:55 UTC,26.6
KBED,12/25/2002 03:55 UTC,26.6
KBED,12/25/2002 04:55 UTC,26.6
KBED,12/25/2002 05:55 UTC,26.6
KBED,12/25/2002 06:55 UTC,26.6
KBED,12/25/2002 07:55 UTC,28.4
KBED,12/25/2002 08:55 UTC,28.4
KBED,12/25/2002 09:55 UTC,28.4
KBED,12/25/2002 10:55 UTC,28.4
KBED,12/25/2002 11:15 UTC,28.4
KBED,12/25/2002 11:35 UTC,28.4
KBED,12/25/2002 11:55 UTC,28.4
KBED,12/25/2002 12:55 UTC,30.2
KBED,12/25/2002 13:55 UTC,30.2
KBED,12/25/2002 14:10 UTC,30.2
KBED,12/25/2002 14:55 UTC,32.0
KBED,12/25/2002 15:20 UTC,33.8
KBED,12/25/2002 15:40 UTC,33.8
KBED,12/25/2002 15:55 UTC,33.8
KBED,12/25/2002 16:55 UTC,35.6
KBED,12/25/2002 17:55 UTC,35.6
KBED,12/25/2002 18:15 UTC,35.6
KBED,12/25/2002 18:55 UTC,35.6
KBED,12/25/2002 19:00 UTC,35.6
KBED,12/25/2002 19:55 UTC,33.8
KBED,12/25/2002 20:00 UTC,33.8
KBED,12/25/2002 20:30 UTC,33.8
KBED,12/25/2002 20:55 UTC,33.8
KBED,12/25/2002 21:10 UTC,33.8
KBED,12/25/2002 21:20 UTC,33.8
KBED,12/25/2002 21:30 UTC,33.8
KBED,12/25/2002 21:40 UTC,33.8
KBED,12/25/2002 21:55 UTC,33.8
KBED,12/25/2002 22:55 UTC,33.8
KBED,12/25/2002 23:00 UTC,33.8
KBED,12/25/2002 23:15 UTC,33.8
KBED,12/25/2002 23:55 UTC,33.8
KBED,12/26/2002 00:00 UTC,33.8
KBED,12/26/2002 00:30 UTC,33.8
KBED,12/26/2002 00:55 UTC,32.0
KBED,12/26/2002 01:05 UTC,30.2
KBED,12/26/2002 01:25 UTC,30.2
KBED,12/26/2002 01:40 UTC,28.4
KBED,12/26/2002 01:55 UTC,28.4
KBED,12/26/2002 02:55 UTC,28.4
KBED,12/26/2002 03:05 UTC,28.4
KBED,12/26/2002 03:55 UTC,28.4
KBED,12/26/2002 04:00 UTC,28.4
KBED,12/26/2002 04:05 UTC,28.4
KBED,12/26/2002 04:15 UTC,28.4
KBED,12/26/2002 04:25 UTC,28.4
KBED,12/26/2002 04:45 UTC,26.6
KBED,12/26/2002 04:55 UTC,26.6
KBED,12/26/2002 05:55 UTC,28.4
KBED,12/26/2002 06:55 UTC,28.4
KBED,12/26/2002 07:15 UTC,28.4
KBED,12/26/2002 07:20 UTC,28.4
KBED,12/26/2002 07:55 UTC,28.4
KBED,12/26/2002 08:05 UTC,28.4
KBED,12/26/2002 08:15 UTC,28.4
KBED,12/26/2002 08:25 UTC,28.4
KBED,12/26/2002 08:45 UTC,28.4
KBED,12/26/2002 08:55 UTC,28.4
KBED,12/26/2002 09:20 UTC,28.4
KBED,12/26/2002 09:30 UTC,26.6
KBED,12/26/2002 09:55 UTC,28.4
KBED,12/26/2002 10:55 UTC,28.4
KBED,12/26/2002 11:55 UTC,26.6
KBED,12/26/2002 12:55 UTC,26.6
KBED,12/26/2002 13:55 UTC,26.6
KBED,12/26/2002 14:55 UTC,28.4
KBED,12/26/2002 15:55 UTC,30.2
KBED,12/26/2002 16:55 UTC,30.2
KBED,12/26/2002 17:55 UTC,32.0
KBED,12/26/2002 18:55 UTC,33.8
KBED,12/26/2002 19:55 UTC,33.8
KBED,12/26/2002 20:55 UTC,32.0
KBED,12/26/2002 21:55 UTC,32.0
KBED,12/26/2002 22:55 UTC,30.2
KBED,12/26/2002 23:55 UTC,28.4
KBED,12/27/2002 00:55 UTC,28.4
KBED,12/27/2002 01:55 UTC,26.6
KBED,12/27/2002 02:55 UTC,26.6
KBED,12/27/2002 03:55 UTC,24.8
KBED,12/27/2002 04:55 UTC,23.0
KBED,12/27/2002 05:55 UTC,21.2
KBED,12/27/2002 06:55 UTC,23.0
KBED,12/27/2002 07:55 UTC,21.2
KBED,12/27/2002 08:55 UTC,19.4
KBED,12/27/2002 09:55 UTC,19.4
KBED,12/27/2002 10:55 UTC,19.4
KBED,12/27/2002 11:55 UTC,21.2
KBED,12/27/2002 12:55 UTC,19.4
KBED,12/27/2002 13:55 UTC,23.0
KBED,12/27/2002 14:55 UTC,26.6
KBED,12/27/2002 15:55 UTC,28.4
KBED,12/27/2002 16:55 UTC,30.2
KBED,12/27/2002 17:55 UTC,32.0
KBED,12/27/2002 18:55 UTC,33.8
KBED,12/27/2002 19:55 UTC,35.6
KBED,12/27/2002 20:55 UTC,30.2
KBED,12/27/2002 21:55 UTC,30.2
KBED,12/27/2002 22:55 UTC,24.8
KBED,12/27/2002 23:55 UTC,19.4
KBED,12/28/2002 00:55 UTC,17.6
KBED,12/28/2002 01:55 UTC,15.8
KBED,12/28/2002 02:05 UTC,14.0
KBED,12/28/2002 02:15 UTC,14.0
KBED,12/28/2002 02:55 UTC,14.0
KBED,12/28/2002 03:55 UTC,12.2
KBED,12/28/2002 04:05 UTC,14.0
KBED,12/28/2002 04:55 UTC,14.0
KBED,12/28/2002 05:05 UTC,14.0
KBED,12/28/2002 05:55 UTC,14.0
KBED,12/28/2002 06:55 UTC,15.8
KBED,12/28/2002 07:55 UTC,15.8
KBED,12/28/2002 08:55 UTC,15.8
KBED,12/28/2002 09:55 UTC,15.8
KBED,12/28/2002 10:55 UTC,17.6
KBED,12/28/2002 11:55 UTC,17.6
KBED,12/28/2002 12:55 UTC,15.8
KBED,12/28/2002 13:45 UTC,19.4
KBED,12/28/2002 13:55 UTC,19.4
KBED,12/28/2002 14:55 UTC,24.8
KBED,12/28/2002 15:55 UTC,30.2
KBED,12/28/2002 16:00 UTC,30.2
KBED,12/28/2002 16:55 UTC,32.0
KBED,12/28/2002 17:05 UTC,32.0
KBED,12/28/2002 17:15 UTC,32.0
KBED,12/28/2002 17:55 UTC,33.8
KBED,12/28/2002 18:55 UTC,33.8
KBED,12/28/2002 19:55 UTC,33.8
KBED,12/28/2002 20:55 UTC,33.8
KBED,12/28/2002 21:55 UTC,26.6
KBED,12/28/2002 22:55 UTC,28.4
KBED,12/28/2002 23:55 UTC,26.6
KBED,12/29/2002 00:55 UTC,26.6
KBED,12/29/2002 01:55 UTC,24.8
KBED,12/29/2002 02:55 UTC,24.8
KBED,12/29/2002 03:55 UTC,26.6
KBED,12/29/2002 04:55 UTC,26.6
KBED,12/29/2002 05:55 UTC,28.4
KBED,12/29/2002 06:25 UTC,28.4
KBED,12/29/2002 06:35 UTC,28.4
KBED,12/29/2002 06:55 UTC,28.4
KBED,12/29/2002 07:55 UTC,26.6
KBED,12/29/2002 08:55 UTC,26.6
KBED,12/29/2002 09:55 UTC,26.6
KBED,12/29/2002 10:55 UTC,26.6
KBED,12/29/2002 11:55 UTC,26.6
KBED,12/29/2002 12:55 UTC,19.4
KBED,12/29/2002 13:55 UTC,23.0
KBED,12/29/2002 14:55 UTC,32.0
KBED,12/29/2002 15:55 UTC,35.6
KBED,12/29/2002 16:55 UTC,37.4
KBED,12/29/2002 17:55 UTC,37.4
KBED,12/29/2002 18:55 UTC,37.4
KBED,12/29/2002 19:55 UTC,37.4
KBED,12/29/2002 20:55 UTC,35.6
KBED,12/29/2002 21:55 UTC,33.8
KBED,12/29/2002 22:55 UTC,33.8
KBED,12/29/2002 23:55 UTC,32.0
KBED,12/30/2002 00:55 UTC,30.2
KBED,12/30/2002 01:55 UTC,28.4
KBED,12/30/2002 02:55 UTC,28.4
KBED,12/30/2002 03:55 UTC,26.6
KBED,12/30/2002 04:55 UTC,26.6
KBED,12/30/2002 05:55 UTC,26.96
KBED,12/30/2002 06:55 UTC,24.8
KBED,12/30/2002 07:55 UTC,24.8
KBED,12/30/2002 08:55 UTC,24.8
KBED,12/30/2002 09:55 UTC,23.0
KBED,12/30/2002 10:55 UTC,23.0
KBED,12/30/2002 11:55 UTC,19.4
KBED,12/30/2002 12:55 UTC,19.4
KBED,12/30/2002 13:55 UTC,23.0
KBED,12/30/2002 14:55 UTC,26.6
KBED,12/30/2002 15:55 UTC,26.6
KBED,12/30/2002 16:55 UTC,28.4
KBED,12/30/2002 17:55 UTC,28.4
KBED,12/30/2002 18:55 UTC,30.2
KBED,12/30/2002 19:55 UTC,28.4
KBED,12/30/2002 20:55 UTC,28.4
KBED,12/30/2002 21:55 UTC,24.8
KBED,12/30/2002 22:55 UTC,24.8
KBED,12/30/2002 23:55 UTC,26.6
KBED,12/31/2002 00:55 UTC,24.8
KBED,12/31/2002 01:55 UTC,26.6
KBED,12/31/2002 02:55 UTC,28.4
KBED,12/31/2002 03:55 UTC,28.4
KBED,12/31/2002 04:15 UTC,26.6
KBED,12/31/2002 04:45 UTC,26.6
KBED,12/31/2002 04:55 UTC,26.6
KBED,12/31/2002 05:55 UTC,26.6
KBED,12/31/2002 06:55 UTC,28.4
KBED,12/31/2002 07:30 UTC,28.4
KBED,12/31/2002 07:40 UTC,28.4
KBED,12/31/2002 07:55 UTC,28.4
KBED,12/31/2002 08:55 UTC,30.2
KBED,12/31/2002 09:35 UTC,30.2
KBED,12/31/2002 09:55 UTC,30.2
KBED,12/31/2002 10:55 UTC,30.2
KBED,12/31/2002 11:55 UTC,32.0
KBED,12/31/2002 12:05 UTC,32.0
KBED,12/31/2002 12:35 UTC,33.8
KBED,12/31/2002 12:55 UTC,33.8
KBED,12/31/2002 13:55 UTC,33.8
KBED,12/31/2002 14:15 UTC,33.8
KBED,12/31/2002 14:55 UTC,33.8
KBED,12/31/2002 15:55 UTC,33.8
KBED,12/31/2002 16:35 UTC,33.8
KBED,12/31/2002 16:45 UTC,33.8
KBED,12/31/2002 16:55 UTC,33.8
KBED,12/31/2002 17:55 UTC,33.8
KBED,12/31/2002 18:00 UTC,33.8
KBED,12/31/2002 18:25 UTC,33.8
KBED,12/31/2002 18:55 UTC,33.8
KBED,12/31/2002 19:55 UTC,33.8
KBED,12/31/2002 20:55 UTC,33.8
