# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,06/25/2014 15:56 UTC,84.02
KBED,06/25/2014 16:56 UTC,86.0
KBED,06/25/2014 17:56 UTC,86.0
KBED,06/25/2014 18:56 UTC,87.98
KBED,06/25/2014 19:56 UTC,87.08
KBED,06/25/2014 20:56 UTC,84.92
KBED,06/25/2014 21:56 UTC,82.94
KBED,06/25/2014 22:56 UTC,80.06
KBED,06/25/2014 23:56 UTC,77.0
KBED,06/26/2014 00:56 UTC,75.02
KBED,06/26/2014 01:56 UTC,73.94
KBED,06/26/2014 02:45 UTC,73.94
KBED,06/26/2014 02:56 UTC,73.04
KBED,06/26/2014 03:56 UTC,73.04
KBED,06/26/2014 04:56 UTC,73.04
KBED,06/26/2014 05:56 UTC,73.94
KBED,06/26/2014 06:37 UTC,71.96
KBED,06/26/2014 06:56 UTC,69.08
KBED,06/26/2014 07:11 UTC,68.0
KBED,06/26/2014 07:20 UTC,68.0
KBED,06/26/2014 07:29 UTC,68.0
KBED,06/26/2014 07:43 UTC,68.0
KBED,06/26/2014 07:56 UTC,69.08
KBED,06/26/2014 08:10 UTC,69.08
KBED,06/26/2014 08:36 UTC,69.08
KBED,06/26/2014 08:56 UTC,69.08
KBED,06/26/2014 09:56 UTC,69.98
KBED,06/26/2014 10:08 UTC,69.98
KBED,06/26/2014 10:56 UTC,69.98
KBED,06/26/2014 11:56 UTC,69.98
KBED,06/26/2014 12:56 UTC,71.96
KBED,06/26/2014 13:56 UTC,75.92
KBED,06/26/2014 14:17 UTC,77.0
KBED,06/26/2014 14:56 UTC,78.08
KBED,06/26/2014 15:19 UTC,77.0
KBED,06/26/2014 15:56 UTC,80.06
KBED,06/26/2014 16:07 UTC,78.08
KBED,06/26/2014 16:47 UTC,68.0
KBED,06/26/2014 16:56 UTC,68.0
KBED,06/26/2014 17:56 UTC,69.98
KBED,06/26/2014 18:29 UTC,71.06
KBED,06/26/2014 18:56 UTC,71.06
KBED,06/26/2014 19:56 UTC,71.96
KBED,06/26/2014 20:56 UTC,71.96
KBED,06/26/2014 21:56 UTC,69.98
KBED,06/26/2014 22:56 UTC,66.92
KBED,06/26/2014 23:34 UTC,66.02
KBED,06/26/2014 23:56 UTC,66.02
KBED,06/27/2014 00:21 UTC,64.94
KBED,06/27/2014 00:56 UTC,64.04
KBED,06/27/2014 01:03 UTC,64.04
KBED,06/27/2014 01:56 UTC,62.96
KBED,06/27/2014 02:56 UTC,60.08
KBED,06/27/2014 03:56 UTC,57.02
KBED,06/27/2014 04:42 UTC,55.94
KBED,06/27/2014 04:54 UTC,55.4
KBED,06/27/2014 04:56 UTC,55.94
KBED,06/27/2014 05:56 UTC,55.04
KBED,06/27/2014 06:21 UTC,55.04
KBED,06/27/2014 06:29 UTC,55.04
KBED,06/27/2014 06:56 UTC,53.96
KBED,06/27/2014 07:56 UTC,53.06
KBED,06/27/2014 08:40 UTC,53.06
KBED,06/27/2014 08:47 UTC,53.06
KBED,06/27/2014 08:56 UTC,53.96
KBED,06/27/2014 08:59 UTC,53.96
KBED,06/27/2014 09:08 UTC,53.96
KBED,06/27/2014 09:15 UTC,55.04
KBED,06/27/2014 09:56 UTC,55.94
KBED,06/27/2014 10:17 UTC,57.02
KBED,06/27/2014 10:27 UTC,57.02
KBED,06/27/2014 10:36 UTC,57.92
KBED,06/27/2014 10:39 UTC,57.92
KBED,06/27/2014 10:56 UTC,59.0
KBED,06/27/2014 11:56 UTC,64.94
KBED,06/27/2014 12:56 UTC,69.08
KBED,06/27/2014 13:56 UTC,71.06
KBED,06/27/2014 14:56 UTC,73.04
KBED,06/27/2014 15:56 UTC,73.94
KBED,06/27/2014 16:56 UTC,75.92
KBED,06/27/2014 17:56 UTC,77.0
KBED,06/27/2014 18:56 UTC,78.08
KBED,06/27/2014 19:56 UTC,77.0
KBED,06/27/2014 20:56 UTC,75.92
KBED,06/27/2014 21:56 UTC,75.02
KBED,06/27/2014 22:56 UTC,73.04
KBED,06/27/2014 23:56 UTC,69.98
KBED,06/28/2014 00:56 UTC,62.96
KBED,06/28/2014 01:56 UTC,59.0
KBED,06/28/2014 02:56 UTC,55.04
KBED,06/28/2014 03:56 UTC,53.96
KBED,06/28/2014 04:56 UTC,53.96
KBED,06/28/2014 05:56 UTC,51.98
KBED,06/28/2014 06:56 UTC,51.08
KBED,06/28/2014 07:56 UTC,51.98
KBED,06/28/2014 08:56 UTC,51.08
KBED,06/28/2014 09:56 UTC,51.98
KBED,06/28/2014 10:56 UTC,57.92
KBED,06/28/2014 11:56 UTC,62.96
KBED,06/28/2014 12:56 UTC,69.98
KBED,06/28/2014 13:56 UTC,75.02
KBED,06/28/2014 14:56 UTC,78.98
KBED,06/28/2014 15:56 UTC,80.96
KBED,06/28/2014 16:56 UTC,82.04
KBED,06/28/2014 17:56 UTC,82.94
KBED,06/28/2014 18:56 UTC,82.94
KBED,06/28/2014 19:56 UTC,84.02
KBED,06/28/2014 20:56 UTC,82.04
KBED,06/28/2014 21:56 UTC,80.96
KBED,06/28/2014 22:56 UTC,78.08
KBED,06/28/2014 23:56 UTC,73.04
KBED,06/29/2014 00:56 UTC,66.02
KBED,06/29/2014 01:56 UTC,62.96
KBED,06/29/2014 02:56 UTC,62.96
KBED,06/29/2014 03:56 UTC,59.0
KBED,06/29/2014 04:56 UTC,57.02
KBED,06/29/2014 05:56 UTC,55.04
KBED,06/29/2014 06:56 UTC,55.04
KBED,06/29/2014 07:56 UTC,53.96
KBED,06/29/2014 08:56 UTC,53.06
KBED,06/29/2014 09:56 UTC,53.96
KBED,06/29/2014 10:56 UTC,60.98
KBED,06/29/2014 11:56 UTC,68.0
KBED,06/29/2014 12:56 UTC,71.96
KBED,06/29/2014 13:56 UTC,77.0
KBED,06/29/2014 14:56 UTC,80.06
KBED,06/29/2014 15:56 UTC,82.04
KBED,06/29/2014 16:56 UTC,82.94
KBED,06/29/2014 17:56 UTC,84.02
KBED,06/29/2014 18:56 UTC,84.02
KBED,06/29/2014 19:56 UTC,84.02
KBED,06/29/2014 20:56 UTC,82.94
KBED,06/29/2014 21:56 UTC,80.96
KBED,06/29/2014 22:56 UTC,78.08
KBED,06/29/2014 23:56 UTC,75.02
KBED,06/30/2014 00:56 UTC,73.04
KBED,06/30/2014 01:56 UTC,69.98
KBED,06/30/2014 02:56 UTC,66.92
KBED,06/30/2014 03:56 UTC,66.02
KBED,06/30/2014 04:56 UTC,64.04
KBED,06/30/2014 05:56 UTC,62.96
KBED,06/30/2014 06:56 UTC,62.06
KBED,06/30/2014 07:56 UTC,62.06
KBED,06/30/2014 08:56 UTC,60.98
KBED,06/30/2014 09:56 UTC,62.06
KBED,06/30/2014 10:56 UTC,64.94
KBED,06/30/2014 11:56 UTC,69.08
KBED,06/30/2014 12:56 UTC,73.04
KBED,06/30/2014 13:56 UTC,78.08
KBED,06/30/2014 14:56 UTC,80.96
KBED,06/30/2014 15:56 UTC,84.02
KBED,06/30/2014 16:56 UTC,84.92
KBED,06/30/2014 17:56 UTC,87.08
KBED,06/30/2014 18:56 UTC,87.08
KBED,06/30/2014 19:56 UTC,87.08
KBED,06/30/2014 20:56 UTC,87.08
KBED,06/30/2014 21:56 UTC,84.02
KBED,06/30/2014 22:56 UTC,80.96
KBED,06/30/2014 23:56 UTC,78.08
KBED,07/01/2014 00:56 UTC,75.92
KBED,07/01/2014 01:56 UTC,75.02
KBED,07/01/2014 02:56 UTC,73.04
KBED,07/01/2014 03:56 UTC,71.06
KBED,07/01/2014 04:56 UTC,69.98
KBED,07/01/2014 05:56 UTC,69.08
KBED,07/01/2014 06:56 UTC,68.0
KBED,07/01/2014 07:56 UTC,68.0
KBED,07/01/2014 08:56 UTC,66.02
KBED,07/01/2014 09:56 UTC,66.02
KBED,07/01/2014 10:56 UTC,69.08
KBED,07/01/2014 11:56 UTC,73.04
KBED,07/01/2014 12:56 UTC,75.92
KBED,07/01/2014 13:56 UTC,78.98
KBED,07/01/2014 14:56 UTC,82.04
KBED,07/01/2014 15:56 UTC,84.02
KBED,07/01/2014 16:56 UTC,86.0
KBED,07/01/2014 17:56 UTC,87.08
KBED,07/01/2014 18:56 UTC,87.98
KBED,07/01/2014 19:56 UTC,87.08
KBED,07/01/2014 20:56 UTC,86.0
KBED,07/01/2014 21:56 UTC,84.92
KBED,07/01/2014 22:56 UTC,82.94
KBED,07/01/2014 23:56 UTC,80.96
KBED,07/02/2014 00:56 UTC,78.98
KBED,07/02/2014 01:56 UTC,77.0
KBED,07/02/2014 02:56 UTC,75.92
KBED,07/02/2014 03:56 UTC,75.02
KBED,07/02/2014 04:56 UTC,73.04
KBED,07/02/2014 05:56 UTC,71.96
KBED,07/02/2014 06:56 UTC,71.96
KBED,07/02/2014 07:56 UTC,71.06
KBED,07/02/2014 08:56 UTC,71.06
KBED,07/02/2014 09:56 UTC,71.06
KBED,07/02/2014 10:56 UTC,73.04
KBED,07/02/2014 11:56 UTC,75.92
KBED,07/02/2014 12:56 UTC,78.98
KBED,07/02/2014 13:56 UTC,82.94
KBED,07/02/2014 14:56 UTC,84.92
KBED,07/02/2014 15:56 UTC,87.98
KBED,07/02/2014 16:56 UTC,89.96
KBED,07/02/2014 17:56 UTC,91.04
KBED,07/02/2014 18:56 UTC,89.96
KBED,07/02/2014 19:56 UTC,89.96
KBED,07/02/2014 20:56 UTC,84.92
KBED,07/02/2014 21:56 UTC,84.02
KBED,07/02/2014 22:56 UTC,78.98
KBED,07/02/2014 23:56 UTC,78.08
KBED,07/03/2014 00:56 UTC,80.06
KBED,07/03/2014 01:56 UTC,78.98
KBED,07/03/2014 02:56 UTC,77.0
KBED,07/03/2014 03:56 UTC,75.02
KBED,07/03/2014 04:56 UTC,71.96
KBED,07/03/2014 05:56 UTC,71.96
KBED,07/03/2014 06:03 UTC,71.96
KBED,07/03/2014 06:19 UTC,71.96
KBED,07/03/2014 06:56 UTC,73.04
KBED,07/03/2014 07:56 UTC,73.04
KBED,07/03/2014 08:56 UTC,71.96
KBED,07/03/2014 09:24 UTC,71.96
KBED,07/03/2014 09:56 UTC,73.04
KBED,07/03/2014 10:56 UTC,75.92
KBED,07/03/2014 11:56 UTC,77.0
KBED,07/03/2014 12:06 UTC,77.0
KBED,07/03/2014 12:54 UTC,78.8
KBED,07/03/2014 12:56 UTC,78.08
KBED,07/03/2014 13:11 UTC,78.98
KBED,07/03/2014 13:56 UTC,80.06
KBED,07/03/2014 14:56 UTC,80.06
KBED,07/03/2014 15:56 UTC,82.94
KBED,07/03/2014 16:56 UTC,87.08
KBED,07/03/2014 17:56 UTC,87.98
KBED,07/03/2014 18:56 UTC,87.98
KBED,07/03/2014 19:56 UTC,89.06
KBED,07/03/2014 20:56 UTC,89.96
KBED,07/03/2014 21:37 UTC,82.04
KBED,07/03/2014 21:56 UTC,82.94
KBED,07/03/2014 22:56 UTC,80.06
KBED,07/03/2014 23:56 UTC,80.06
KBED,07/04/2014 00:56 UTC,80.06
KBED,07/04/2014 01:56 UTC,78.98
KBED,07/04/2014 02:49 UTC,71.06
KBED,07/04/2014 02:56 UTC,69.98
KBED,07/04/2014 02:59 UTC,69.98
KBED,07/04/2014 03:56 UTC,69.98
KBED,07/04/2014 04:33 UTC,69.98
KBED,07/04/2014 04:56 UTC,69.08
KBED,07/04/2014 05:23 UTC,69.08
KBED,07/04/2014 05:33 UTC,69.08
KBED,07/04/2014 05:42 UTC,69.08
KBED,07/04/2014 05:56 UTC,68.0
KBED,07/04/2014 06:23 UTC,66.92
KBED,07/04/2014 06:56 UTC,66.92
KBED,07/04/2014 07:56 UTC,66.92
KBED,07/04/2014 08:56 UTC,66.92
KBED,07/04/2014 09:56 UTC,66.92
KBED,07/04/2014 10:11 UTC,68.0
KBED,07/04/2014 10:42 UTC,68.0
KBED,07/04/2014 10:56 UTC,68.0
KBED,07/04/2014 11:08 UTC,69.08
KBED,07/04/2014 11:28 UTC,69.98
KBED,07/04/2014 11:56 UTC,69.98
KBED,07/04/2014 12:56 UTC,69.98
KBED,07/04/2014 13:04 UTC,69.98
KBED,07/04/2014 13:16 UTC,69.98
KBED,07/04/2014 13:56 UTC,71.06
KBED,07/04/2014 14:15 UTC,71.96
KBED,07/04/2014 14:26 UTC,71.96
KBED,07/04/2014 14:56 UTC,73.04
KBED,07/04/2014 15:56 UTC,73.04
KBED,07/04/2014 16:56 UTC,73.04
KBED,07/04/2014 17:56 UTC,69.98
KBED,07/04/2014 18:46 UTC,69.98
KBED,07/04/2014 18:56 UTC,69.08
KBED,07/04/2014 19:37 UTC,68.0
KBED,07/04/2014 19:47 UTC,68.0
KBED,07/04/2014 19:56 UTC,68.0
KBED,07/04/2014 20:07 UTC,66.92
KBED,07/04/2014 20:56 UTC,66.02
KBED,07/04/2014 21:56 UTC,64.04
KBED,07/04/2014 22:27 UTC,62.96
KBED,07/04/2014 22:56 UTC,62.96
KBED,07/04/2014 23:25 UTC,62.96
KBED,07/04/2014 23:36 UTC,62.96
KBED,07/04/2014 23:46 UTC,62.96
KBED,07/04/2014 23:56 UTC,62.96
KBED,07/05/2014 00:00 UTC,62.96
KBED,07/05/2014 00:08 UTC,62.96
KBED,07/05/2014 00:31 UTC,64.04
KBED,07/05/2014 00:51 UTC,64.4
KBED,07/05/2014 00:56 UTC,64.04
KBED,07/05/2014 01:02 UTC,64.04
KBED,07/05/2014 01:27 UTC,64.04
KBED,07/05/2014 01:35 UTC,64.04
KBED,07/05/2014 01:56 UTC,64.04
KBED,07/05/2014 02:18 UTC,64.04
KBED,07/05/2014 02:33 UTC,64.04
KBED,07/05/2014 02:48 UTC,64.04
KBED,07/05/2014 02:56 UTC,64.04
KBED,07/05/2014 03:56 UTC,62.96
KBED,07/05/2014 04:26 UTC,62.96
KBED,07/05/2014 04:56 UTC,62.06
KBED,07/05/2014 05:28 UTC,60.98
KBED,07/05/2014 05:56 UTC,60.08
KBED,07/05/2014 06:15 UTC,60.08
KBED,07/05/2014 06:56 UTC,59.0
KBED,07/05/2014 07:56 UTC,59.0
KBED,07/05/2014 08:56 UTC,57.02
KBED,07/05/2014 09:56 UTC,57.02
KBED,07/05/2014 10:56 UTC,57.92
KBED,07/05/2014 11:56 UTC,60.08
KBED,07/05/2014 12:56 UTC,66.02
KBED,07/05/2014 13:56 UTC,69.98
KBED,07/05/2014 14:56 UTC,71.06
KBED,07/05/2014 15:56 UTC,73.94
KBED,07/05/2014 16:56 UTC,75.02
KBED,07/05/2014 17:56 UTC,78.08
KBED,07/05/2014 18:56 UTC,78.08
KBED,07/05/2014 19:56 UTC,78.98
KBED,07/05/2014 20:56 UTC,78.98
KBED,07/05/2014 21:56 UTC,78.98
KBED,07/05/2014 22:56 UTC,75.92
KBED,07/05/2014 23:56 UTC,73.94
KBED,07/06/2014 00:56 UTC,71.06
KBED,07/06/2014 01:56 UTC,69.98
KBED,07/06/2014 02:56 UTC,68.0
KBED,07/06/2014 03:56 UTC,66.92
KBED,07/06/2014 04:56 UTC,66.02
KBED,07/06/2014 05:56 UTC,64.94
KBED,07/06/2014 06:56 UTC,62.96
KBED,07/06/2014 07:56 UTC,62.06
KBED,07/06/2014 08:56 UTC,60.08
KBED,07/06/2014 09:56 UTC,62.06
KBED,07/06/2014 10:56 UTC,66.02
KBED,07/06/2014 11:56 UTC,69.08
KBED,07/06/2014 12:56 UTC,71.06
KBED,07/06/2014 13:56 UTC,75.02
KBED,07/06/2014 14:56 UTC,77.0
KBED,07/06/2014 15:56 UTC,80.06
KBED,07/06/2014 16:56 UTC,80.96
KBED,07/06/2014 17:56 UTC,80.96
KBED,07/06/2014 18:56 UTC,82.04
KBED,07/06/2014 19:56 UTC,82.94
KBED,07/06/2014 20:56 UTC,82.04
KBED,07/06/2014 21:56 UTC,80.96
KBED,07/06/2014 22:56 UTC,80.06
KBED,07/06/2014 23:56 UTC,77.0
KBED,07/07/2014 00:56 UTC,69.98
KBED,07/07/2014 01:56 UTC,71.06
KBED,07/07/2014 02:56 UTC,69.98
KBED,07/07/2014 03:56 UTC,69.08
KBED,07/07/2014 04:56 UTC,66.92
KBED,07/07/2014 05:56 UTC,68.0
KBED,07/07/2014 06:56 UTC,66.92
KBED,07/07/2014 07:56 UTC,68.0
KBED,07/07/2014 08:56 UTC,66.92
KBED,07/07/2014 09:56 UTC,68.0
KBED,07/07/2014 10:56 UTC,69.08
KBED,07/07/2014 11:56 UTC,69.08
KBED,07/07/2014 12:56 UTC,71.06
KBED,07/07/2014 13:56 UTC,75.92
KBED,07/07/2014 14:56 UTC,80.06
KBED,07/07/2014 15:56 UTC,82.04
KBED,07/07/2014 16:56 UTC,84.02
KBED,07/07/2014 17:56 UTC,84.02
KBED,07/07/2014 18:56 UTC,86.0
KBED,07/07/2014 19:56 UTC,84.02
KBED,07/07/2014 20:56 UTC,82.94
KBED,07/07/2014 21:34 UTC,78.98
KBED,07/07/2014 21:38 UTC,69.98
KBED,07/07/2014 21:47 UTC,73.94
KBED,07/07/2014 21:56 UTC,73.04
KBED,07/07/2014 22:22 UTC,71.06
KBED,07/07/2014 22:29 UTC,71.06
KBED,07/07/2014 22:34 UTC,71.96
KBED,07/07/2014 22:56 UTC,71.96
KBED,07/07/2014 23:56 UTC,73.04
KBED,07/08/2014 00:56 UTC,73.04
KBED,07/08/2014 01:56 UTC,73.94
KBED,07/08/2014 02:56 UTC,69.08
KBED,07/08/2014 03:56 UTC,69.08
KBED,07/08/2014 04:56 UTC,69.08
KBED,07/08/2014 05:56 UTC,69.98
KBED,07/08/2014 06:56 UTC,69.98
KBED,07/08/2014 07:56 UTC,69.98
KBED,07/08/2014 08:56 UTC,69.08
KBED,07/08/2014 09:56 UTC,69.08
KBED,07/08/2014 10:56 UTC,71.06
KBED,07/08/2014 11:56 UTC,73.04
KBED,07/08/2014 12:56 UTC,77.0
KBED,07/08/2014 13:56 UTC,80.96
KBED,07/08/2014 14:56 UTC,80.06
KBED,07/08/2014 15:56 UTC,84.02
KBED,07/08/2014 16:56 UTC,84.92
KBED,07/08/2014 17:56 UTC,87.08
KBED,07/08/2014 18:56 UTC,87.08
KBED,07/08/2014 19:56 UTC,87.98
KBED,07/08/2014 20:56 UTC,86.0
KBED,07/08/2014 21:56 UTC,87.08
KBED,07/08/2014 22:56 UTC,84.92
KBED,07/08/2014 23:56 UTC,80.96
KBED,07/09/2014 00:56 UTC,78.98
KBED,07/09/2014 01:56 UTC,77.0
KBED,07/09/2014 02:56 UTC,75.02
KBED,07/09/2014 03:56 UTC,73.94
KBED,07/09/2014 04:56 UTC,73.94
KBED,07/09/2014 05:56 UTC,75.02
KBED,07/09/2014 06:19 UTC,75.02
KBED,07/09/2014 06:56 UTC,75.02
KBED,07/09/2014 07:56 UTC,73.04
KBED,07/09/2014 08:56 UTC,71.06
KBED,07/09/2014 09:56 UTC,69.98
KBED,07/09/2014 10:56 UTC,71.96
KBED,07/09/2014 11:56 UTC,73.94
KBED,07/09/2014 12:56 UTC,77.0
KBED,07/09/2014 13:56 UTC,78.98
KBED,07/09/2014 14:56 UTC,82.04
KBED,07/09/2014 15:56 UTC,84.02
KBED,07/09/2014 16:56 UTC,84.92
KBED,07/09/2014 17:56 UTC,84.92
KBED,07/09/2014 18:56 UTC,87.08
KBED,07/09/2014 19:56 UTC,86.0
KBED,07/09/2014 20:56 UTC,84.92
KBED,07/09/2014 21:56 UTC,82.94
KBED,07/09/2014 22:56 UTC,82.04
KBED,07/09/2014 23:56 UTC,78.98
KBED,07/10/2014 00:56 UTC,75.92
KBED,07/10/2014 01:56 UTC,75.92
KBED,07/10/2014 02:56 UTC,75.02
KBED,07/10/2014 03:33 UTC,71.96
KBED,07/10/2014 03:43 UTC,66.92
KBED,07/10/2014 03:56 UTC,66.02
KBED,07/10/2014 04:56 UTC,64.94
KBED,07/10/2014 05:56 UTC,66.02
KBED,07/10/2014 06:56 UTC,64.94
KBED,07/10/2014 07:56 UTC,64.94
KBED,07/10/2014 08:56 UTC,64.04
KBED,07/10/2014 09:56 UTC,62.06
KBED,07/10/2014 10:56 UTC,66.02
KBED,07/10/2014 11:56 UTC,68.0
KBED,07/10/2014 12:56 UTC,69.98
KBED,07/10/2014 13:56 UTC,73.04
KBED,07/10/2014 14:56 UTC,75.02
KBED,07/10/2014 15:56 UTC,77.0
KBED,07/10/2014 16:56 UTC,78.08
KBED,07/10/2014 17:56 UTC,78.08
KBED,07/10/2014 18:56 UTC,77.0
KBED,07/10/2014 19:56 UTC,80.06
KBED,07/10/2014 20:56 UTC,78.98
KBED,07/10/2014 21:56 UTC,78.08
KBED,07/10/2014 22:56 UTC,77.0
KBED,07/10/2014 23:56 UTC,73.04
KBED,07/11/2014 00:56 UTC,69.98
KBED,07/11/2014 01:56 UTC,66.02
KBED,07/11/2014 02:56 UTC,64.04
KBED,07/11/2014 03:56 UTC,62.96
KBED,07/11/2014 04:56 UTC,60.98
KBED,07/11/2014 05:56 UTC,62.06
KBED,07/11/2014 06:56 UTC,60.08
KBED,07/11/2014 07:56 UTC,60.98
KBED,07/11/2014 08:56 UTC,60.08
KBED,07/11/2014 09:56 UTC,60.98
KBED,07/11/2014 10:56 UTC,62.96
KBED,07/11/2014 11:56 UTC,64.94
KBED,07/11/2014 12:56 UTC,69.98
KBED,07/11/2014 13:56 UTC,73.04
KBED,07/11/2014 14:56 UTC,75.02
KBED,07/11/2014 15:56 UTC,77.0
KBED,07/11/2014 16:56 UTC,78.08
KBED,07/11/2014 17:56 UTC,77.0
KBED,07/11/2014 18:56 UTC,78.98
KBED,07/11/2014 19:56 UTC,78.08
KBED,07/11/2014 20:56 UTC,77.0
KBED,07/11/2014 21:56 UTC,75.02
KBED,07/11/2014 22:56 UTC,73.04
KBED,07/11/2014 23:56 UTC,69.98
KBED,07/12/2014 00:56 UTC,68.0
KBED,07/12/2014 01:56 UTC,64.94
KBED,07/12/2014 02:56 UTC,60.98
KBED,07/12/2014 03:56 UTC,59.0
KBED,07/12/2014 04:56 UTC,57.92
KBED,07/12/2014 05:56 UTC,57.92
KBED,07/12/2014 06:56 UTC,55.94
KBED,07/12/2014 07:56 UTC,53.96
KBED,07/12/2014 08:56 UTC,55.04
KBED,07/12/2014 09:09 UTC,53.06
KBED,07/12/2014 09:21 UTC,55.04
KBED,07/12/2014 09:56 UTC,55.04
KBED,07/12/2014 10:56 UTC,60.98
KBED,07/12/2014 11:56 UTC,66.02
KBED,07/12/2014 12:56 UTC,71.96
KBED,07/12/2014 13:56 UTC,75.02
KBED,07/12/2014 14:56 UTC,78.98
KBED,07/12/2014 15:56 UTC,80.96
KBED,07/12/2014 16:56 UTC,82.94
KBED,07/12/2014 17:56 UTC,84.92
KBED,07/12/2014 18:56 UTC,86.0
KBED,07/12/2014 19:56 UTC,82.04
KBED,07/12/2014 20:56 UTC,84.02
KBED,07/12/2014 21:56 UTC,84.02
KBED,07/12/2014 22:56 UTC,80.96
KBED,07/12/2014 23:56 UTC,78.08
KBED,07/13/2014 00:56 UTC,75.92
KBED,07/13/2014 01:56 UTC,71.96
KBED,07/13/2014 02:56 UTC,71.96
KBED,07/13/2014 03:56 UTC,69.98
KBED,07/13/2014 04:56 UTC,68.0
KBED,07/13/2014 05:56 UTC,66.92
KBED,07/13/2014 06:56 UTC,66.02
KBED,07/13/2014 07:56 UTC,64.94
KBED,07/13/2014 08:56 UTC,64.04
KBED,07/13/2014 09:56 UTC,64.94
KBED,07/13/2014 10:56 UTC,66.92
KBED,07/13/2014 11:56 UTC,71.06
KBED,07/13/2014 12:56 UTC,75.02
KBED,07/13/2014 13:56 UTC,78.98
KBED,07/13/2014 14:56 UTC,80.96
KBED,07/13/2014 15:56 UTC,82.94
KBED,07/13/2014 16:56 UTC,84.92
KBED,07/13/2014 17:56 UTC,82.94
KBED,07/13/2014 18:56 UTC,84.02
KBED,07/13/2014 19:56 UTC,82.94
KBED,07/13/2014 20:56 UTC,82.04
KBED,07/13/2014 21:56 UTC,80.06
KBED,07/13/2014 22:56 UTC,78.08
KBED,07/13/2014 23:56 UTC,75.92
KBED,07/14/2014 00:56 UTC,73.94
KBED,07/14/2014 01:56 UTC,71.96
KBED,07/14/2014 02:56 UTC,71.06
KBED,07/14/2014 03:56 UTC,69.98
KBED,07/14/2014 04:52 UTC,71.6
KBED,07/14/2014 04:56 UTC,71.06
KBED,07/14/2014 05:56 UTC,71.06
KBED,07/14/2014 06:42 UTC,69.98
KBED,07/14/2014 06:52 UTC,69.8
KBED,07/14/2014 06:56 UTC,69.98
KBED,07/14/2014 07:47 UTC,69.98
KBED,07/14/2014 07:56 UTC,71.06
KBED,07/14/2014 08:28 UTC,71.06
KBED,07/14/2014 08:56 UTC,71.06
KBED,07/14/2014 09:04 UTC,71.06
KBED,07/14/2014 09:56 UTC,71.06
KBED,07/14/2014 10:11 UTC,71.06
KBED,07/14/2014 10:38 UTC,71.06
KBED,07/14/2014 10:56 UTC,71.06
KBED,07/14/2014 11:56 UTC,71.96
KBED,07/14/2014 12:03 UTC,71.96
KBED,07/14/2014 12:31 UTC,73.04
KBED,07/14/2014 12:56 UTC,75.02
KBED,07/14/2014 13:18 UTC,75.92
KBED,07/14/2014 13:56 UTC,77.0
KBED,07/14/2014 14:13 UTC,78.08
KBED,07/14/2014 14:56 UTC,80.96
KBED,07/14/2014 15:56 UTC,82.04
KBED,07/14/2014 16:56 UTC,84.92
KBED,07/14/2014 17:56 UTC,82.94
KBED,07/14/2014 18:56 UTC,80.96
KBED,07/14/2014 19:56 UTC,82.94
KBED,07/14/2014 20:56 UTC,80.96
KBED,07/14/2014 21:56 UTC,75.02
KBED,07/14/2014 22:56 UTC,73.94
KBED,07/14/2014 23:56 UTC,73.04
KBED,07/15/2014 00:56 UTC,73.04
KBED,07/15/2014 01:56 UTC,73.04
KBED,07/15/2014 02:22 UTC,73.04
KBED,07/15/2014 02:56 UTC,73.04
KBED,07/15/2014 03:07 UTC,73.04
KBED,07/15/2014 03:56 UTC,73.04
KBED,07/15/2014 04:25 UTC,73.04
KBED,07/15/2014 04:56 UTC,73.94
KBED,07/15/2014 05:56 UTC,73.04
KBED,07/15/2014 06:05 UTC,73.04
KBED,07/15/2014 06:18 UTC,73.04
KBED,07/15/2014 06:56 UTC,73.04
KBED,07/15/2014 07:56 UTC,71.96
KBED,07/15/2014 08:11 UTC,71.96
KBED,07/15/2014 08:56 UTC,71.96
KBED,07/15/2014 09:11 UTC,71.96
KBED,07/15/2014 09:56 UTC,73.04
KBED,07/15/2014 10:26 UTC,73.04
KBED,07/15/2014 10:56 UTC,73.04
KBED,07/15/2014 11:26 UTC,73.04
KBED,07/15/2014 11:56 UTC,73.94
KBED,07/15/2014 12:56 UTC,75.92
KBED,07/15/2014 13:03 UTC,77.0
KBED,07/15/2014 13:41 UTC,77.0
KBED,07/15/2014 13:56 UTC,78.08
KBED,07/15/2014 14:17 UTC,78.98
KBED,07/15/2014 14:56 UTC,82.04
KBED,07/15/2014 15:38 UTC,82.94
KBED,07/15/2014 15:56 UTC,82.94
KBED,07/15/2014 16:56 UTC,84.92
KBED,07/15/2014 17:56 UTC,84.02
KBED,07/15/2014 18:56 UTC,82.94
KBED,07/15/2014 19:15 UTC,84.02
KBED,07/15/2014 19:56 UTC,84.92
KBED,07/15/2014 20:07 UTC,84.02
KBED,07/15/2014 20:16 UTC,82.94
KBED,07/15/2014 20:51 UTC,80.6
KBED,07/15/2014 20:56 UTC,78.98
KBED,07/15/2014 21:06 UTC,78.08
KBED,07/15/2014 21:56 UTC,77.0
KBED,07/15/2014 22:19 UTC,78.08
KBED,07/15/2014 22:56 UTC,77.0
KBED,07/15/2014 23:41 UTC,78.08
