# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,03/31/2015 03:56 UTC,37.4
KBED,03/31/2015 04:56 UTC,37.4
KBED,03/31/2015 05:56 UTC,35.6
KBED,03/31/2015 06:56 UTC,35.6
KBED,03/31/2015 07:56 UTC,35.6
KBED,03/31/2015 08:56 UTC,35.6
KBED,03/31/2015 09:56 UTC,33.8
KBED,03/31/2015 10:56 UTC,32.0
KBED,03/31/2015 11:56 UTC,35.6
KBED,03/31/2015 12:56 UTC,39.2
KBED,03/31/2015 13:56 UTC,41.0
KBED,03/31/2015 14:56 UTC,42.8
KBED,03/31/2015 15:56 UTC,46.4
KBED,03/31/2015 16:56 UTC,46.94
KBED,03/31/2015 17:56 UTC,46.4
KBED,03/31/2015 18:56 UTC,48.2
KBED,03/31/2015 19:56 UTC,46.4
KBED,03/31/2015 20:56 UTC,46.4
KBED,03/31/2015 21:56 UTC,46.4
KBED,03/31/2015 22:56 UTC,44.6
KBED,03/31/2015 23:56 UTC,39.2
KBED,04/01/2015 00:56 UTC,35.6
KBED,04/01/2015 01:56 UTC,33.8
KBED,04/01/2015 02:56 UTC,30.2
KBED,04/01/2015 03:56 UTC,35.6
KBED,04/01/2015 04:56 UTC,30.2
KBED,04/01/2015 05:56 UTC,30.2
KBED,04/01/2015 06:56 UTC,30.2
KBED,04/01/2015 07:56 UTC,30.2
KBED,04/01/2015 08:56 UTC,28.4
KBED,04/01/2015 09:56 UTC,26.6
KBED,04/01/2015 10:56 UTC,24.8
KBED,04/01/2015 11:56 UTC,30.2
KBED,04/01/2015 12:56 UTC,33.8
KBED,04/01/2015 13:56 UTC,37.4
KBED,04/01/2015 14:56 UTC,
KBED,04/01/2015 15:56 UTC,39.2
KBED,04/01/2015 16:56 UTC,42.8
KBED,04/01/2015 17:56 UTC,44.6
KBED,04/01/2015 18:56 UTC,44.6
KBED,04/01/2015 19:56 UTC,44.6
KBED,04/01/2015 20:56 UTC,46.4
KBED,04/01/2015 21:56 UTC,44.6
KBED,04/01/2015 22:56 UTC,39.2
KBED,04/01/2015 23:56 UTC,35.6
KBED,04/02/2015 00:56 UTC,37.4
KBED,04/02/2015 01:56 UTC,30.2
KBED,04/02/2015 02:56 UTC,26.6
KBED,04/02/2015 03:56 UTC,26.6
KBED,04/02/2015 04:56 UTC,24.8
KBED,04/02/2015 05:56 UTC,23.0
KBED,04/02/2015 06:56 UTC,23.0
KBED,04/02/2015 07:56 UTC,21.2
KBED,04/02/2015 08:56 UTC,21.2
KBED,04/02/2015 09:56 UTC,21.2
KBED,04/02/2015 10:56 UTC,21.2
KBED,04/02/2015 11:56 UTC,26.6
KBED,04/02/2015 12:56 UTC,32.0
KBED,04/02/2015 13:56 UTC,35.6
KBED,04/02/2015 14:56 UTC,39.2
KBED,04/02/2015 15:56 UTC,44.6
KBED,04/02/2015 16:56 UTC,51.8
KBED,04/02/2015 17:56 UTC,55.4
KBED,04/02/2015 18:56 UTC,59.0
KBED,04/02/2015 19:56 UTC,60.8
KBED,04/02/2015 20:56 UTC,60.8
KBED,04/02/2015 21:56 UTC,57.2
KBED,04/02/2015 22:56 UTC,53.06
KBED,04/02/2015 23:56 UTC,51.8
KBED,04/03/2015 00:56 UTC,51.8
KBED,04/03/2015 01:56 UTC,50.0
KBED,04/03/2015 02:56 UTC,51.8
KBED,04/03/2015 03:56 UTC,51.8
KBED,04/03/2015 04:56 UTC,50.0
KBED,04/03/2015 05:56 UTC,48.2
KBED,04/03/2015 06:56 UTC,50.0
KBED,04/03/2015 07:56 UTC,51.8
KBED,04/03/2015 08:56 UTC,51.8
KBED,04/03/2015 09:56 UTC,51.8
KBED,04/03/2015 10:56 UTC,51.8
KBED,04/03/2015 11:56 UTC,51.8
KBED,04/03/2015 12:56 UTC,51.8
KBED,04/03/2015 13:56 UTC,53.6
KBED,04/03/2015 14:56 UTC,51.8
KBED,04/03/2015 15:56 UTC,55.4
KBED,04/03/2015 16:56 UTC,57.2
KBED,04/03/2015 17:56 UTC,62.6
KBED,04/03/2015 18:56 UTC,60.8
KBED,04/03/2015 19:56 UTC,60.8
KBED,04/03/2015 20:56 UTC,60.8
KBED,04/03/2015 21:56 UTC,55.4
KBED,04/03/2015 22:56 UTC,55.4
KBED,04/03/2015 23:56 UTC,53.6
KBED,04/04/2015 00:56 UTC,51.8
KBED,04/04/2015 01:56 UTC,48.2
KBED,04/04/2015 02:56 UTC,48.2
KBED,04/04/2015 03:56 UTC,48.2
KBED,04/04/2015 04:37 UTC,48.2
KBED,04/04/2015 04:56 UTC,48.2
KBED,04/04/2015 05:07 UTC,48.92
KBED,04/04/2015 05:14 UTC,48.02
KBED,04/04/2015 05:23 UTC,48.2
KBED,04/04/2015 05:48 UTC,48.02
KBED,04/04/2015 05:56 UTC,46.4
KBED,04/04/2015 06:22 UTC,46.94
KBED,04/04/2015 06:32 UTC,46.94
KBED,04/04/2015 06:41 UTC,46.4
KBED,04/04/2015 06:51 UTC,46.4
KBED,04/04/2015 06:56 UTC,46.4
KBED,04/04/2015 07:13 UTC,46.4
KBED,04/04/2015 07:25 UTC,46.04
KBED,04/04/2015 07:34 UTC,46.04
KBED,04/04/2015 07:48 UTC,46.04
KBED,04/04/2015 07:56 UTC,46.4
KBED,04/04/2015 08:31 UTC,46.04
KBED,04/04/2015 08:52 UTC,46.4
KBED,04/04/2015 08:56 UTC,46.4
KBED,04/04/2015 09:27 UTC,46.94
KBED,04/04/2015 09:35 UTC,46.4
KBED,04/04/2015 09:40 UTC,46.4
KBED,04/04/2015 09:56 UTC,46.4
KBED,04/04/2015 10:10 UTC,46.4
KBED,04/04/2015 10:26 UTC,46.4
KBED,04/04/2015 10:53 UTC,46.4
KBED,04/04/2015 10:56 UTC,46.4
KBED,04/04/2015 11:26 UTC,46.4
KBED,04/04/2015 11:56 UTC,46.4
KBED,04/04/2015 12:03 UTC,44.6
KBED,04/04/2015 12:56 UTC,46.04
KBED,04/04/2015 13:40 UTC,48.02
KBED,04/04/2015 13:56 UTC,48.2
KBED,04/04/2015 14:12 UTC,48.2
KBED,04/04/2015 14:56 UTC,51.8
KBED,04/04/2015 15:56 UTC,50.0
KBED,04/04/2015 16:56 UTC,48.2
KBED,04/04/2015 17:56 UTC,48.2
KBED,04/04/2015 18:56 UTC,46.4
KBED,04/04/2015 19:56 UTC,44.6
KBED,04/04/2015 20:56 UTC,44.6
KBED,04/04/2015 21:56 UTC,42.8
KBED,04/04/2015 22:56 UTC,39.2
KBED,04/04/2015 23:56 UTC,37.4
KBED,04/05/2015 00:56 UTC,33.8
KBED,04/05/2015 01:56 UTC,33.8
KBED,04/05/2015 02:56 UTC,33.8
KBED,04/05/2015 03:56 UTC,33.8
KBED,04/05/2015 04:56 UTC,32.0
KBED,04/05/2015 05:56 UTC,30.2
KBED,04/05/2015 06:56 UTC,28.4
KBED,04/05/2015 07:56 UTC,30.2
KBED,04/05/2015 08:56 UTC,28.4
KBED,04/05/2015 09:56 UTC,28.4
KBED,04/05/2015 10:56 UTC,30.2
KBED,04/05/2015 11:56 UTC,35.6
KBED,04/05/2015 12:56 UTC,39.2
KBED,04/05/2015 13:56 UTC,42.8
KBED,04/05/2015 14:56 UTC,44.6
KBED,04/05/2015 15:56 UTC,46.4
KBED,04/05/2015 16:56 UTC,46.4
KBED,04/05/2015 17:56 UTC,44.96
KBED,04/05/2015 18:56 UTC,46.4
KBED,04/05/2015 19:56 UTC,44.6
KBED,04/05/2015 20:56 UTC,42.98
KBED,04/05/2015 21:56 UTC,41.0
KBED,04/05/2015 22:56 UTC,39.2
KBED,04/05/2015 23:56 UTC,37.4
KBED,04/06/2015 00:56 UTC,35.6
KBED,04/06/2015 01:56 UTC,35.6
KBED,04/06/2015 02:56 UTC,33.8
KBED,04/06/2015 03:56 UTC,33.8
KBED,04/06/2015 04:56 UTC,33.8
KBED,04/06/2015 05:56 UTC,32.0
KBED,04/06/2015 06:56 UTC,30.2
KBED,04/06/2015 07:56 UTC,33.8
KBED,04/06/2015 08:56 UTC,32.0
KBED,04/06/2015 09:56 UTC,30.2
KBED,04/06/2015 10:56 UTC,32.0
KBED,04/06/2015 11:56 UTC,35.6
KBED,04/06/2015 12:56 UTC,39.2
KBED,04/06/2015 13:56 UTC,42.8
KBED,04/06/2015 14:56 UTC,42.8
KBED,04/06/2015 15:56 UTC,46.4
KBED,04/06/2015 16:56 UTC,48.02
KBED,04/06/2015 17:56 UTC,48.2
KBED,04/06/2015 18:56 UTC,48.2
KBED,04/06/2015 19:56 UTC,48.2
KBED,04/06/2015 20:56 UTC,46.4
KBED,04/06/2015 21:56 UTC,42.8
KBED,04/06/2015 22:56 UTC,42.8
KBED,04/06/2015 23:56 UTC,39.2
KBED,04/07/2015 00:56 UTC,39.2
KBED,04/07/2015 01:56 UTC,39.2
KBED,04/07/2015 02:56 UTC,39.02
KBED,04/07/2015 03:38 UTC,37.94
KBED,04/07/2015 03:56 UTC,37.4
KBED,04/07/2015 04:56 UTC,37.4
KBED,04/07/2015 05:38 UTC,37.94
KBED,04/07/2015 05:56 UTC,37.4
KBED,04/07/2015 06:24 UTC,37.94
KBED,04/07/2015 06:56 UTC,37.4
KBED,04/07/2015 07:56 UTC,37.4
KBED,04/07/2015 08:56 UTC,37.4
KBED,04/07/2015 09:56 UTC,35.6
KBED,04/07/2015 10:26 UTC,35.6
KBED,04/07/2015 10:56 UTC,35.6
KBED,04/07/2015 11:03 UTC,37.4
KBED,04/07/2015 11:19 UTC,37.4
KBED,04/07/2015 11:56 UTC,37.4
KBED,04/07/2015 12:03 UTC,37.4
KBED,04/07/2015 12:56 UTC,39.2
KBED,04/07/2015 13:56 UTC,42.8
KBED,04/07/2015 14:56 UTC,41.0
KBED,04/07/2015 15:56 UTC,41.0
KBED,04/07/2015 16:56 UTC,39.2
KBED,04/07/2015 17:56 UTC,39.2
KBED,04/07/2015 18:56 UTC,39.2
KBED,04/07/2015 19:56 UTC,39.92
KBED,04/07/2015 20:25 UTC,39.2
KBED,04/07/2015 20:56 UTC,39.2
KBED,04/07/2015 21:56 UTC,39.92
KBED,04/07/2015 22:56 UTC,39.2
KBED,04/07/2015 23:56 UTC,39.2
KBED,04/08/2015 00:56 UTC,39.2
KBED,04/08/2015 01:56 UTC,37.4
KBED,04/08/2015 02:56 UTC,37.4
KBED,04/08/2015 03:56 UTC,33.8
KBED,04/08/2015 04:56 UTC,32.0
KBED,04/08/2015 05:56 UTC,33.08
KBED,04/08/2015 06:56 UTC,30.02
KBED,04/08/2015 07:56 UTC,30.2
KBED,04/08/2015 08:56 UTC,30.2
KBED,04/08/2015 09:12 UTC,30.92
KBED,04/08/2015 09:22 UTC,30.2
KBED,04/08/2015 09:56 UTC,30.2
KBED,04/08/2015 10:56 UTC,32.0
KBED,04/08/2015 11:56 UTC,35.6
KBED,04/08/2015 12:56 UTC,39.2
KBED,04/08/2015 13:56 UTC,39.2
KBED,04/08/2015 14:56 UTC,42.8
KBED,04/08/2015 15:56 UTC,39.92
KBED,04/08/2015 16:56 UTC,39.2
KBED,04/08/2015 17:56 UTC,37.4
KBED,04/08/2015 18:56 UTC,37.4
KBED,04/08/2015 19:56 UTC,35.6
KBED,04/08/2015 20:56 UTC,33.8
KBED,04/08/2015 21:45 UTC,33.8
KBED,04/08/2015 21:56 UTC,33.8
KBED,04/08/2015 22:56 UTC,33.8
KBED,04/08/2015 23:05 UTC,33.8
KBED,04/08/2015 23:56 UTC,33.98
KBED,04/09/2015 00:56 UTC,33.8
KBED,04/09/2015 01:18 UTC,33.8
KBED,04/09/2015 01:31 UTC,33.98
KBED,04/09/2015 01:42 UTC,33.08
KBED,04/09/2015 01:56 UTC,33.8
KBED,04/09/2015 02:18 UTC,33.8
KBED,04/09/2015 02:41 UTC,33.8
KBED,04/09/2015 02:56 UTC,33.8
KBED,04/09/2015 03:18 UTC,33.08
KBED,04/09/2015 03:35 UTC,33.8
KBED,04/09/2015 03:50 UTC,33.8
KBED,04/09/2015 03:56 UTC,33.8
KBED,04/09/2015 04:23 UTC,33.8
KBED,04/09/2015 04:56 UTC,33.8
KBED,04/09/2015 05:25 UTC,33.08
KBED,04/09/2015 05:44 UTC,33.08
KBED,04/09/2015 05:56 UTC,33.08
KBED,04/09/2015 06:56 UTC,33.8
KBED,04/09/2015 07:54 UTC,32.0
KBED,04/09/2015 07:56 UTC,32.0
KBED,04/09/2015 08:16 UTC,32.0
KBED,04/09/2015 08:56 UTC,32.0
KBED,04/09/2015 09:25 UTC,32.0
KBED,04/09/2015 09:40 UTC,32.0
KBED,04/09/2015 09:45 UTC,32.0
KBED,04/09/2015 09:56 UTC,32.0
KBED,04/09/2015 10:25 UTC,32.0
KBED,04/09/2015 10:54 UTC,32.0
KBED,04/09/2015 10:56 UTC,32.0
KBED,04/09/2015 11:06 UTC,32.0
KBED,04/09/2015 11:56 UTC,33.8
KBED,04/09/2015 12:05 UTC,33.8
KBED,04/09/2015 12:17 UTC,33.8
KBED,04/09/2015 12:54 UTC,33.8
KBED,04/09/2015 12:56 UTC,33.8
KBED,04/09/2015 13:56 UTC,33.8
KBED,04/09/2015 14:56 UTC,35.6
KBED,04/09/2015 15:56 UTC,35.06
KBED,04/09/2015 16:28 UTC,35.6
KBED,04/09/2015 16:48 UTC,35.96
KBED,04/09/2015 16:56 UTC,35.6
KBED,04/09/2015 17:26 UTC,35.6
KBED,04/09/2015 17:52 UTC,37.4
KBED,04/09/2015 17:56 UTC,37.04
KBED,04/09/2015 18:18 UTC,35.96
KBED,04/09/2015 18:56 UTC,35.6
KBED,04/09/2015 19:10 UTC,35.96
KBED,04/09/2015 19:56 UTC,37.4
KBED,04/09/2015 20:56 UTC,35.6
KBED,04/09/2015 21:00 UTC,35.6
KBED,04/09/2015 21:42 UTC,35.6
KBED,04/09/2015 21:56 UTC,35.6
KBED,04/09/2015 22:56 UTC,35.6
KBED,04/09/2015 23:31 UTC,35.6
KBED,04/09/2015 23:53 UTC,35.6
KBED,04/09/2015 23:56 UTC,35.6
KBED,04/10/2015 00:10 UTC,35.06
KBED,04/10/2015 00:41 UTC,35.6
KBED,04/10/2015 00:56 UTC,35.6
KBED,04/10/2015 01:10 UTC,35.06
KBED,04/10/2015 01:17 UTC,35.6
KBED,04/10/2015 01:54 UTC,35.6
KBED,04/10/2015 01:56 UTC,35.6
KBED,04/10/2015 02:39 UTC,35.06
KBED,04/10/2015 02:44 UTC,35.6
KBED,04/10/2015 02:56 UTC,35.6
KBED,04/10/2015 03:37 UTC,35.06
KBED,04/10/2015 03:56 UTC,35.6
KBED,04/10/2015 04:13 UTC,35.6
KBED,04/10/2015 04:56 UTC,35.6
KBED,04/10/2015 05:07 UTC,35.6
KBED,04/10/2015 05:56 UTC,35.6
KBED,04/10/2015 06:08 UTC,35.06
KBED,04/10/2015 06:31 UTC,35.6
KBED,04/10/2015 06:48 UTC,35.6
KBED,04/10/2015 06:56 UTC,35.06
KBED,04/10/2015 07:18 UTC,35.6
KBED,04/10/2015 07:28 UTC,35.6
KBED,04/10/2015 07:36 UTC,35.6
KBED,04/10/2015 07:49 UTC,35.6
KBED,04/10/2015 07:56 UTC,35.6
KBED,04/10/2015 08:08 UTC,35.6
KBED,04/10/2015 08:56 UTC,35.96
KBED,04/10/2015 09:41 UTC,35.6
KBED,04/10/2015 09:48 UTC,35.96
KBED,04/10/2015 09:56 UTC,35.6
KBED,04/10/2015 10:07 UTC,35.6
KBED,04/10/2015 10:28 UTC,35.6
KBED,04/10/2015 10:31 UTC,35.6
KBED,04/10/2015 10:56 UTC,35.96
KBED,04/10/2015 11:31 UTC,35.6
KBED,04/10/2015 11:56 UTC,37.4
KBED,04/10/2015 12:47 UTC,37.4
KBED,04/10/2015 12:54 UTC,37.4
KBED,04/10/2015 12:56 UTC,37.4
KBED,04/10/2015 13:03 UTC,37.4
KBED,04/10/2015 13:56 UTC,39.2
KBED,04/10/2015 14:56 UTC,42.8
KBED,04/10/2015 15:56 UTC,42.98
KBED,04/10/2015 16:56 UTC,44.6
KBED,04/10/2015 17:56 UTC,48.2
KBED,04/10/2015 18:56 UTC,50.0
KBED,04/10/2015 19:56 UTC,51.8
KBED,04/10/2015 20:31 UTC,51.8
KBED,04/10/2015 20:53 UTC,51.8
KBED,04/10/2015 20:56 UTC,51.8
KBED,04/10/2015 21:56 UTC,53.6
KBED,04/10/2015 22:44 UTC,53.96
KBED,04/10/2015 22:56 UTC,53.6
KBED,04/10/2015 23:56 UTC,53.6
KBED,04/11/2015 00:18 UTC,53.6
KBED,04/11/2015 00:56 UTC,53.6
KBED,04/11/2015 01:56 UTC,53.6
KBED,04/11/2015 02:19 UTC,53.6
KBED,04/11/2015 02:56 UTC,51.8
KBED,04/11/2015 03:56 UTC,51.8
KBED,04/11/2015 04:56 UTC,51.8
KBED,04/11/2015 05:56 UTC,51.8
KBED,04/11/2015 06:56 UTC,48.2
KBED,04/11/2015 07:56 UTC,46.4
KBED,04/11/2015 08:56 UTC,46.4
KBED,04/11/2015 09:56 UTC,46.4
KBED,04/11/2015 10:56 UTC,44.6
KBED,04/11/2015 11:56 UTC,50.0
KBED,04/11/2015 12:56 UTC,51.8
KBED,04/11/2015 13:56 UTC,53.6
KBED,04/11/2015 14:56 UTC,53.6
KBED,04/11/2015 15:56 UTC,53.6
KBED,04/11/2015 16:56 UTC,55.4
KBED,04/11/2015 17:56 UTC,55.4
KBED,04/11/2015 18:56 UTC,57.2
KBED,04/11/2015 19:56 UTC,53.6
KBED,04/11/2015 20:56 UTC,53.6
KBED,04/11/2015 21:56 UTC,51.8
KBED,04/11/2015 22:56 UTC,48.2
KBED,04/11/2015 23:56 UTC,46.4
KBED,04/12/2015 00:56 UTC,44.6
KBED,04/12/2015 01:56 UTC,41.0
KBED,04/12/2015 02:56 UTC,41.0
KBED,04/12/2015 03:56 UTC,39.2
KBED,04/12/2015 04:56 UTC,39.2
KBED,04/12/2015 05:56 UTC,37.4
KBED,04/12/2015 06:56 UTC,35.6
KBED,04/12/2015 07:56 UTC,33.8
KBED,04/12/2015 08:56 UTC,30.2
KBED,04/12/2015 09:56 UTC,26.6
KBED,04/12/2015 10:56 UTC,33.8
KBED,04/12/2015 11:56 UTC,39.2
KBED,04/12/2015 12:56 UTC,46.4
KBED,04/12/2015 13:56 UTC,51.8
KBED,04/12/2015 14:56 UTC,55.4
KBED,04/12/2015 15:56 UTC,57.2
KBED,04/12/2015 16:56 UTC,62.6
KBED,04/12/2015 17:56 UTC,64.4
KBED,04/12/2015 18:56 UTC,66.2
KBED,04/12/2015 19:56 UTC,66.2
KBED,04/12/2015 20:56 UTC,68.0
KBED,04/12/2015 21:56 UTC,66.2
KBED,04/12/2015 22:56 UTC,64.4
KBED,04/12/2015 23:56 UTC,60.8
KBED,04/13/2015 00:56 UTC,51.8
KBED,04/13/2015 01:56 UTC,48.2
KBED,04/13/2015 02:56 UTC,50.0
KBED,04/13/2015 03:56 UTC,44.6
KBED,04/13/2015 04:56 UTC,39.2
KBED,04/13/2015 05:56 UTC,37.4
KBED,04/13/2015 06:56 UTC,35.6
KBED,04/13/2015 07:56 UTC,35.6
KBED,04/13/2015 08:56 UTC,35.6
KBED,04/13/2015 09:56 UTC,33.8
KBED,04/13/2015 10:56 UTC,33.8
KBED,04/13/2015 11:56 UTC,44.6
KBED,04/13/2015 12:56 UTC,55.4
KBED,04/13/2015 13:56 UTC,62.6
KBED,04/13/2015 14:56 UTC,66.2
KBED,04/13/2015 15:56 UTC,69.8
KBED,04/13/2015 16:56 UTC,69.8
KBED,04/13/2015 17:56 UTC,69.8
KBED,04/13/2015 18:56 UTC,71.6
KBED,04/13/2015 19:56 UTC,71.6
KBED,04/13/2015 20:56 UTC,69.8
KBED,04/13/2015 21:56 UTC,68.0
KBED,04/13/2015 22:56 UTC,64.4
KBED,04/13/2015 23:56 UTC,59.0
KBED,04/14/2015 00:56 UTC,57.2
KBED,04/14/2015 01:56 UTC,55.4
KBED,04/14/2015 02:56 UTC,53.6
KBED,04/14/2015 03:56 UTC,53.6
KBED,04/14/2015 04:56 UTC,55.4
KBED,04/14/2015 05:56 UTC,57.2
KBED,04/14/2015 06:56 UTC,57.2
KBED,04/14/2015 07:56 UTC,57.2
KBED,04/14/2015 08:56 UTC,57.2
KBED,04/14/2015 09:56 UTC,57.2
KBED,04/14/2015 10:56 UTC,59.0
KBED,04/14/2015 11:56 UTC,53.6
KBED,04/14/2015 12:56 UTC,53.6
KBED,04/14/2015 13:56 UTC,53.6
KBED,04/14/2015 14:56 UTC,55.4
KBED,04/14/2015 15:56 UTC,60.8
KBED,04/14/2015 16:56 UTC,62.6
KBED,04/14/2015 17:56 UTC,62.6
KBED,04/14/2015 18:56 UTC,64.4
KBED,04/14/2015 19:56 UTC,64.4
KBED,04/14/2015 20:56 UTC,64.4
KBED,04/14/2015 21:56 UTC,62.6
KBED,04/14/2015 22:56 UTC,60.8
KBED,04/14/2015 23:56 UTC,57.2
KBED,04/15/2015 00:56 UTC,53.6
KBED,04/15/2015 01:56 UTC,51.8
KBED,04/15/2015 02:56 UTC,50.0
KBED,04/15/2015 03:56 UTC,44.6
KBED,04/15/2015 04:56 UTC,42.8
KBED,04/15/2015 05:56 UTC,39.2
KBED,04/15/2015 06:56 UTC,37.4
KBED,04/15/2015 07:56 UTC,35.6
KBED,04/15/2015 08:56 UTC,35.6
KBED,04/15/2015 09:56 UTC,33.8
KBED,04/15/2015 10:56 UTC,35.6
KBED,04/15/2015 11:56 UTC,48.2
KBED,04/15/2015 12:56 UTC,55.4
KBED,04/15/2015 13:56 UTC,60.8
KBED,04/15/2015 14:56 UTC,62.6
KBED,04/15/2015 15:56 UTC,64.4
KBED,04/15/2015 16:56 UTC,64.4
KBED,04/15/2015 17:56 UTC,66.2
KBED,04/15/2015 18:56 UTC,64.4
KBED,04/15/2015 19:56 UTC,64.4
KBED,04/15/2015 20:56 UTC,64.4
KBED,04/15/2015 21:56 UTC,62.6
KBED,04/15/2015 22:56 UTC,60.8
KBED,04/15/2015 23:56 UTC,55.4
KBED,04/16/2015 00:56 UTC,51.8
KBED,04/16/2015 01:56 UTC,50.0
KBED,04/16/2015 02:56 UTC,48.2
KBED,04/16/2015 03:56 UTC,44.6
KBED,04/16/2015 04:56 UTC,41.0
KBED,04/16/2015 05:56 UTC,39.2
KBED,04/16/2015 06:56 UTC,35.6
KBED,04/16/2015 07:56 UTC,32.0
KBED,04/16/2015 08:56 UTC,33.8
KBED,04/16/2015 09:56 UTC,28.4
KBED,04/16/2015 10:56 UTC,32.0
KBED,04/16/2015 11:56 UTC,39.2
KBED,04/16/2015 12:56 UTC,50.0
KBED,04/16/2015 13:56 UTC,51.8
KBED,04/16/2015 14:56 UTC,55.4
KBED,04/16/2015 15:56 UTC,55.4
KBED,04/16/2015 16:56 UTC,59.0
KBED,04/16/2015 17:56 UTC,60.8
KBED,04/16/2015 18:56 UTC,62.6
KBED,04/16/2015 19:56 UTC,60.8
KBED,04/16/2015 20:56 UTC,60.8
KBED,04/16/2015 21:32 UTC,60.8
KBED,04/16/2015 21:56 UTC,59.0
KBED,04/16/2015 22:56 UTC,55.4
KBED,04/16/2015 23:56 UTC,53.6
KBED,04/17/2015 00:56 UTC,50.0
KBED,04/17/2015 01:56 UTC,48.2
KBED,04/17/2015 02:56 UTC,48.2
KBED,04/17/2015 03:56 UTC,46.4
KBED,04/17/2015 04:56 UTC,46.4
KBED,04/17/2015 05:56 UTC,46.4
KBED,04/17/2015 06:56 UTC,46.4
KBED,04/17/2015 07:56 UTC,50.0
KBED,04/17/2015 08:56 UTC,50.0
KBED,04/17/2015 09:56 UTC,50.0
KBED,04/17/2015 10:56 UTC,48.2
KBED,04/17/2015 11:56 UTC,51.8
KBED,04/17/2015 12:56 UTC,53.6
KBED,04/17/2015 13:03 UTC,53.6
KBED,04/17/2015 13:13 UTC,53.6
KBED,04/17/2015 13:56 UTC,53.6
KBED,04/17/2015 14:03 UTC,53.6
KBED,04/17/2015 14:51 UTC,55.4
KBED,04/17/2015 14:56 UTC,55.4
KBED,04/17/2015 15:56 UTC,57.2
KBED,04/17/2015 16:56 UTC,57.2
KBED,04/17/2015 17:56 UTC,60.8
KBED,04/17/2015 18:56 UTC,60.8
KBED,04/17/2015 19:19 UTC,62.6
KBED,04/17/2015 19:28 UTC,60.98
KBED,04/17/2015 19:56 UTC,62.6
KBED,04/17/2015 20:03 UTC,62.6
KBED,04/17/2015 20:56 UTC,62.6
KBED,04/17/2015 21:56 UTC,64.4
KBED,04/17/2015 22:56 UTC,62.6
KBED,04/17/2015 23:56 UTC,59.0
KBED,04/18/2015 00:56 UTC,55.4
KBED,04/18/2015 01:56 UTC,51.8
KBED,04/18/2015 02:56 UTC,48.2
KBED,04/18/2015 03:56 UTC,46.4
KBED,04/18/2015 04:56 UTC,50.0
KBED,04/18/2015 05:56 UTC,48.2
KBED,04/18/2015 06:56 UTC,44.6
KBED,04/18/2015 07:39 UTC,41.0
KBED,04/18/2015 07:47 UTC,42.8
KBED,04/18/2015 07:56 UTC,42.8
KBED,04/18/2015 08:21 UTC,39.2
KBED,04/18/2015 08:25 UTC,39.02
KBED,04/18/2015 08:38 UTC,39.2
KBED,04/18/2015 08:45 UTC,37.94
KBED,04/18/2015 08:56 UTC,39.2
KBED,04/18/2015 09:08 UTC,37.94
KBED,04/18/2015 09:19 UTC,37.4
KBED,04/18/2015 09:28 UTC,39.2
KBED,04/18/2015 09:35 UTC,39.2
KBED,04/18/2015 09:40 UTC,37.4
KBED,04/18/2015 09:56 UTC,37.4
KBED,04/18/2015 10:56 UTC,41.0
KBED,04/18/2015 11:56 UTC,51.8
KBED,04/18/2015 12:56 UTC,57.2
KBED,04/18/2015 13:56 UTC,62.6
KBED,04/18/2015 14:56 UTC,66.2
KBED,04/18/2015 15:56 UTC,64.4
KBED,04/18/2015 16:56 UTC,62.6
KBED,04/18/2015 17:56 UTC,62.6
KBED,04/18/2015 18:56 UTC,57.2
KBED,04/18/2015 19:56 UTC,57.2
KBED,04/18/2015 20:56 UTC,55.4
KBED,04/18/2015 21:56 UTC,55.4
KBED,04/18/2015 22:21 UTC,53.6
KBED,04/18/2015 22:56 UTC,51.8
KBED,04/18/2015 23:56 UTC,48.2
KBED,04/19/2015 00:56 UTC,46.4
KBED,04/19/2015 01:56 UTC,44.6
KBED,04/19/2015 02:56 UTC,42.8
KBED,04/19/2015 03:56 UTC,44.6
KBED,04/19/2015 04:56 UTC,39.2
KBED,04/19/2015 05:56 UTC,44.6
KBED,04/19/2015 06:56 UTC,42.8
KBED,04/19/2015 07:56 UTC,41.0
KBED,04/19/2015 08:56 UTC,41.0
KBED,04/19/2015 09:56 UTC,39.2
KBED,04/19/2015 10:56 UTC,41.0
KBED,04/19/2015 11:56 UTC,44.6
KBED,04/19/2015 12:56 UTC,48.2
KBED,04/19/2015 13:56 UTC,51.8
KBED,04/19/2015 14:56 UTC,51.8
KBED,04/19/2015 15:56 UTC,53.6
KBED,04/19/2015 16:56 UTC,53.6
KBED,04/19/2015 17:56 UTC,55.4
KBED,04/19/2015 18:56 UTC,55.4
KBED,04/19/2015 19:56 UTC,53.6
KBED,04/19/2015 20:56 UTC,53.6
KBED,04/19/2015 21:56 UTC,50.0
KBED,04/19/2015 22:56 UTC,48.2
KBED,04/19/2015 23:56 UTC,46.4
KBED,04/20/2015 00:56 UTC,44.6
KBED,04/20/2015 01:56 UTC,46.4
KBED,04/20/2015 02:56 UTC,44.6
KBED,04/20/2015 03:56 UTC,42.8
KBED,04/20/2015 04:56 UTC,39.2
KBED,04/20/2015 05:56 UTC,39.2
